
86363508|-140|35561|27782.03|152.50

86365000|-141|35558|27779.69|96.90

86366401|-142|35555|27777.34|61.60

86367851|-143|35552|27775.00|41.30

86369308|-144|35549|27772.66|99.20

86370757|-145|35546|27770.31|107.30

86372224|-146|35543|27767.97|228.00

86373654|-147|35540|27765.63|185.00

86375125|-148|35537|27763.28|255.40

86376508|-149|35534|27760.94|221.80

86377989|-150|35531|27758.59|95.30

86379373|-151|35528|27756.25|123.30

86380855|-152|35525|27753.91|49.80

86382298|-153|35522|27751.56|146.50

86383773|-154|35518|27748.44|109.30

86385201|-155|35515|27746.09|141.10

86386602|-155|35512|27743.75|199.80

86388092|-155|35509|27741.41|190.20

86389480|-155|35506|27739.06|252.40

86390971|-155|35502|27735.94|92.20

86392365|-155|35499|27733.59|122.40

86393845|-155|35495|27730.47|50.60

86395275|-155|35492|27728.13|100.90

86396742|-155|35489|27725.78|85.60

86398220|-155|35486|27723.44|101.20

86399639|-155|35482|27720.31|155.00

86401110|-155|35478|27717.19|167.80

86402484|-155|35475|27714.84|221.40

86403961|-155|35472|27712.50|106.70

86405378|-155|35468|27709.38|78.80

86406865|-155|35465|27707.03|23.50

86408310|-155|35462|27704.69|38.20

86409797|-155|35458|27701.56|22.50

86411261|-155|35454|27698.44|124.10

86412700|-155|35450|27695.31|133.40

86414176|-155|35447|27692.97|200.70

86415580|-155|35444|27690.63|163.90

86417057|-155|35440|27687.50|165.60

86418445|-155|35437|27685.16|62.80

86419897|-155|35434|27682.81|22.90

86421307|-155|35430|27679.69|-13.60

86422786|-155|35426|27676.56|27.10

86424272|-155|35422|27673.44|45.00

86425717|-155|35418|27670.31|188.50

86427193|-155|35415|27667.97|142.30

86428610|-155|35412|27665.63|128.00

86430104|-155|35408|27662.50|94.30

86431510|-155|35405|27660.16|92.40

86432991|-155|35401|27657.03|77.20

86434368|-155|35398|27654.69|3.70

86435796|-155|35394|27651.56|5.90

86437261|-155|35390|27648.44|11.50

86438678|-155|35386|27645.31|88.00

86440148|-155|35383|27642.97|134.70

86441556|-155|35380|27640.63|169.20

86443015|-155|35376|27637.50|117.00

86444433|-155|35372|27634.38|111.70

86445897|-155|35369|27632.03|19.20

86447323|-155|35366|27629.69|-6.90

86448816|-155|35362|27626.56|-12.10

86450268|-155|35358|27623.44|65.70

86451718|-155|35354|27620.31|74.40

86453197|-155|35350|27617.19|132.60

86454571|-155|35347|27614.84|112.40

86456029|-155|35343|27611.72|149.20

86457435|-155|35340|27609.38|72.10

86458890|-155|35336|27606.25|106.80

86460331|-155|35333|27603.91|-7.70

86461814|-155|35329|27600.78|30.70

86463270|-155|35326|27598.44|-23.40

86464743|-155|35322|27595.31|77.00

86466219|-155|35318|27592.19|75.80

86467637|-155|35314|27589.06|149.40

86469098|-155|35310|27585.94|114.00

86470516|-155|35307|27583.59|181.20

86471931|-155|35303|27580.47|34.30

86473345|-155|35300|27578.13|46.40

86474821|-155|35296|27575.00|-27.90

86476317|-155|35292|27571.88|10.30

86477752|-155|35289|27569.53|17.70

86479218|-155|35285|27566.41|127.00

86480641|-155|35282|27564.06|133.50

86482103|-155|35278|27560.94|155.40

86483516|-155|35274|27557.81|92.50

86484972|-155|35270|27554.69|91.30

86486377|-155|35267|27552.34|15.90

86487779|-155|35263|27549.22|33.70

86489223|-155|35260|27546.88|-9.10

86490693|-155|35256|27543.75|55.60

86492154|-155|35252|27540.63|39.90

86493578|-155|35249|27538.28|134.10

86495038|-155|35245|27535.16|122.00

86496448|-155|35242|27532.81|194.90

86497910|-155|35238|27529.69|63.30

86499337|-155|35234|27526.56|88.30

86500793|-155|35230|27523.44|-13.80

86502189|-155|35227|27521.09|16.40

86503578|-155|35223|27517.97|-17.10

86505065|-155|35220|27515.63|71.50

86506490|-155|35216|27512.50|97.30

86507956|-155|35212|27509.38|185.20

86509381|-155|35209|27507.03|107.00

86510831|-155|35205|27503.91|104.60

86512298|-155|35202|27501.56|38.50

86513761|-155|35198|27498.44|34.40

86515215|-155|35194|27495.31|-35.00

86516654|-155|35190|27492.19|24.60

86518126|-155|35186|27489.06|5.40

86519496|-155|35183|27486.72|128.30

86520951|-155|35179|27483.59|108.70

86522346|-155|35176|27481.25|196.10

86523823|-155|35172|27478.13|89.60

86525262|-155|35169|27475.78|146.50

86526734|-155|35165|27472.66|18.20

86528193|-155|35161|27469.53|-0.40

86529643|-155|35158|27467.19|-31.60

86531113|-155|35154|27464.06|26.00

86532535|-155|35150|27460.94|55.40

86534007|-155|35146|27457.81|163.30

86535384|-155|35142|27454.69|114.70

86536865|-155|35139|27452.34|159.90

86538281|-155|35135|27449.22|70.60

86539749|-155|35132|27446.88|64.30

86541191|-155|35128|27443.75|-27.40

86542615|-155|35125|27441.41|30.10

86544072|-155|35121|27438.28|-19.60

86545479|-155|35118|27435.94|89.40

86546972|-155|35114|27432.81|84.00

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

86548424|-155|35110|27429.69|156.60

86549884|-155|35106|27426.56|106.70

86551311|-155|35102|27423.44|178.20

86552729|-155|35098|27420.31|65.10

86554113|-155|35095|27417.97|37.20

86555517|-155|35092|27415.63|-25.60

86557005|-155|35088|27412.50|-1.00

86558431|-155|35084|27409.38|18.00

86559924|-155|35081|27407.03|129.10

86561348|-155|35077|27403.91|99.40

86562829|-155|35074|27401.56|148.30

86564277|-155|35070|27398.44|106.20

86565725|-155|35066|27395.31|93.80

86567180|-155|35062|27392.19|-14.60

86568582|-155|35058|27389.06|23.20

86570060|-155|35054|27385.94|-19.70

86571464|-155|35051|27383.59|74.10

86572924|-155|35047|27380.47|56.10

86574345|-155|35044|27378.13|134.00

86575821|-155|35040|27375.00|107.00

86577268|-155|35037|27372.66|201.30

86578714|-155|35033|27369.53|106.70

86580164|-155|35030|27367.19|61.20

86581572|-155|35026|27364.06|-14.90

86583065|-155|35022|27360.94|-5.40

86584492|-155|35018|27357.81|-16.40

86585923|-155|35014|27354.69|76.60

86587320|-155|35011|27352.34|70.50

86588783|-155|35007|27349.22|181.90

86590250|-155|35004|27346.88|123.40

86591712|-155|35000|27343.75|119.60

86593191|-155|34996|27340.63|21.30

86594598|-155|34993|27338.28|38.40

86596077|-155|34989|27335.16|-10.50

86597517|-155|34986|27332.81|44.50

86599002|-155|34982|27329.69|18.40

86600386|-155|34978|27326.56|72.30

86601831|-155|34974|27323.44|96.70

86603253|-155|34970|27320.31|201.30

86604685|-155|34967|27317.97|126.70

86606139|-155|34963|27314.84|96.70

86607533|-155|34960|27312.50|16.00

86609024|-155|34956|27309.38|-4.20

86610469|-155|34953|27307.03|-27.40

86611949|-155|34949|27303.91|25.30

86613351|-155|34946|27301.56|49.40

86614812|-155|34942|27298.44|144.30

86616276|-155|34938|27295.31|117.20

86617732|-155|34934|27292.19|155.10

86619150|-155|34930|27289.06|59.70

86620511|-155|34927|27286.72|63.70

86621935|-155|34923|27283.59|1.50

86623334|-155|34920|27281.25|34.40

86624783|-155|34916|27278.13|6.90

86626240|-155|34913|27275.78|29.20

86627681|-155|34909|27272.66|83.30

86629156|-155|34906|27270.31|191.80

86630551|-155|34902|27267.19|153.20

86632024|-155|34898|27264.06|127.80

86633431|-155|34894|27260.94|53.00

86634857|-155|34890|27257.81|20.00

86636320|-155|34887|27255.47|-37.80

86637798|-155|34883|27252.34|1.80

86639267|-155|34879|27249.22|18.40

86640707|-155|34876|27246.88|129.40

86642187|-155|34872|27243.75|116.50

86643596|-155|34869|27241.41|122.10

86645082|-155|34865|27238.28|87.40

86646491|-155|34862|27235.94|100.20

86647949|-155|34858|27232.81|47.40

86649365|-155|34854|27229.69|25.00

86650816|-155|34850|27226.56|-11.00

86652235|-155|34846|27223.44|-11.70

86653673|-155|34843|27221.09|45.20

86655116|-155|34839|27217.97|145.80

86656511|-155|34836|27215.63|140.80

86657970|-155|34832|27212.50|159.60

86659389|-155|34829|27210.16|97.10

86660854|-155|34825|27207.03|54.10

86662263|-154|34822|27204.69|-12.90

86663731|-153|34818|27201.56|-21.90

86665234|-152|34814|27198.44|0.90

86666675|-151|34810|27195.31|48.30

86668124|-150|34806|27192.19|65.80

86669504|-149|34802|27189.06|90.30

86670947|-148|34799|27186.72|87.30

86672381|-147|34796|27184.38|92.40

86673833|-146|34792|27181.25|68.40

86675330|-145|34788|27178.13|49.00

86676789|-144|34785|27175.78|-14.00

86678262|-143|34781|27172.66|-11.90

86679742|-142|34778|27170.31|-32.40

86681240|-141|34774|27167.19|14.60

86682676|-140|34770|27164.06|68.60

86684135|-139|34766|27160.94|134.80

86685513|-138|34763|27158.59|111.70

86686990|-137|34759|27155.47|45.90

86688393|-136|34756|27153.13|-15.40

86689891|-135|34752|27150.00|-74.80

86691370|-134|34749|27147.66|-79.90

86692856|-133|34746|27145.31|-54.80

86694334|-132|34742|27142.19|29.50

86695828|-131|34738|27139.06|38.70

86697274|-130|34735|27136.72|102.40

86698741|-129|34731|27133.59|51.60

86700207|-128|34728|27131.25|86.70

86701653|-127|34725|27128.91|-23.60

86703114|-126|34722|27126.56|-56.20

86704536|-125|34718|27123.44|-96.60

86706033|-124|34714|27120.31|-80.20

86707499|-123|34711|27117.97|-49.90

86709002|-122|34708|27115.63|29.20

86710404|-121|34705|27113.28|72.30

86711897|-120|34702|27110.94|106.90

86713347|-119|34698|27107.81|89.70

86714820|-118|34695|27105.47|15.50

86716270|-117|34692|27103.13|-16.40

86717753|-116|34689|27100.78|-88.30

86719217|-115|34686|27098.44|-107.00

86720625|-114|34682|27095.31|-68.40

86722100|-113|34680|27093.75|-50.70

86723540|-112|34677|27091.41|39.80

86725011|-111|34674|27089.06|41.90

86726431|-110|34670|27085.94|61.60

86727909|-109|34667|27083.59|-20.00

86729350|-108|34665|27082.03|-54.20

86730844|-107|34662|27079.69|-30.00

86732317|-106|34658|27076.56|-102.60

86733787|-105|34656|27075.00|-31.60

86735249|-104|34653|27072.66|-35.00

86736714|-103|34650|27070.31|35.00

86738182|-102|34647|27067.97|67.90

86739582|-101|34645|27066.41|37.30

86741062|-100|34642|27064.06|67.60

86742484|-99|34639|27061.72|8.00

86743966|-98|34636|27059.38|-71.00

86745385|-97|34634|27057.81|-66.80

86746892|-96|34631|27055.47|-87.40

86748333|-95|34628|27053.13|-100.90

86749852|-94|34626|27051.56|42.60

86751277|-93|34623|27049.22|3.90

86752738|-92|34620|27046.88|96.40

86754201|-91|34618|27045.31|62.60

86755616|-90|34615|27042.97|-6.90

86757090|-89|34613|27041.41|-25.40

86758494|-88|34610|27039.06|-57.90

86759996|-87|34608|27037.50|-113.00

86761394|-86|34606|27035.94|-60.50

86762897|-85|34603|27033.59|-23.90

86764342|-84|34601|27032.03|-13.60

86765840|-83|34598|27029.69|58.30

86767300|-82|34596|27028.13|100.70

86768789|-81|34594|27026.56|25.30

86770228|-80|34591|27024.22|-22.90

86771684|-79|34590|27023.44|-30.10

86773158|-78|34587|27021.09|-84.90

86774579|-77|34585|27019.53|-96.10

86776072|-76|34582|27017.19|-50.40

86777520|-75|34580|27015.63|10.50

86778996|-74|34578|27014.06|-2.00

86780400|-73|34576|27012.50|32.50

86781883|-72|34574|27010.94|77.90

86783316|-71|34572|27009.38|-35.20

86784796|-70|34570|27007.81|-67.70

86786276|-69|34568|27006.25|-56.90

86787703|-68|34566|27004.69|-77.40

86789207|-67|34564|27003.13|-92.10

86790649|-66|34562|27001.56|-6.80

86792162|-65|34560|27000.00|31.70

86793574|-64|34558|26998.44|33.80

86795066|-63|34556|26996.88|-0.30

86796480|-62|34554|26995.31|-20.10

86797977|-61|34553|26994.53|-7.30

86799393|-60|34551|26992.97|-77.90

86800889|-59|34550|26992.19|-99.70

86802320|-58|34547|26989.84|-102.50

86803779|-57|34546|26989.06|-14.10

86805278|-56|34544|26987.50|-9.40

86806745|-55|34542|26985.94|3.80

86808224|-54|34541|26985.16|-2.20

86809660|-53|34539|26983.59|12.10

86811142|-52|34538|26982.81|-8.30

86812554|-51|34536|26981.25|-62.80

86814064|-50|34534|26979.69|-93.70

86815476|-49|34533|26978.91|-82.70

86816967|-48|34531|26977.34|-34.70

86818365|-47|34530|26976.56|-10.30

86819822|-46|34529|26975.78|-7.60

86821312|-45|34527|26974.22|-19.40

86822785|-44|34526|26973.44|-10.40

86824279|-43|34524|26971.88|-2.60

86825746|-42|34523|26971.09|-20.70

86827253|-41|34522|26970.31|-78.10

86828710|-40|34521|26969.53|-84.50

86830215|-39|34519|26967.97|-84.30

86831652|-38|34518|26967.19|-26.30

86833163|-37|34517|26966.41|-4.30

86834557|-36|34516|26965.63|16.20

86836009|-35|34514|26964.06|-14.50

86837426|-34|34514|26964.06|-35.20

86838916|-33|34512|26962.50|-53.70

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

86840435|-32|34511|26961.72|-70.30

86841899|-31|34510|26960.94|-72.20

86843382|-30|34509|26960.16|-66.80

86844855|-29|34508|26959.38|-28.60

86846324|-28|34507|26958.59|-33.90

86847805|-27|34506|26957.81|-21.60

86849280|-26|34506|26957.81|-18.20

86850759|-25|34504|26956.25|-23.40

86852249|-24|34503|26955.47|-33.20

86853703|-23|34502|26954.69|-28.30

86855237|-22|34502|26954.69|-36.00

86856698|-21|34501|26953.91|-52.60

86858196|-20|34500|26953.13|-50.90

86859647|-19|34499|26952.34|-44.60

86861146|-18|34498|26951.56|-39.20

86862541|-17|34498|26951.56|-34.20

86864010|-16|34498|26951.56|-35.00

86865438|-15|34497|26950.78|-41.90

86866915|-14|34496|26950.00|-43.70

86868362|-13|34496|26950.00|-48.30

86869858|-12|34495|26949.22|-50.60

86871325|-11|34494|26948.44|-37.90

86872758|-10|34494|26948.44|-27.50

86874249|-9|34494|26948.44|-34.40

86875679|-8|34493|26947.66|-25.70

86877161|-7|34493|26947.66|-36.10

86878602|-6|34492|26946.88|-44.20

86880093|-5|34492|26946.88|-47.90

86881533|-4|34491|26946.09|-53.20

86883004|-3|34491|26946.09|-51.80

86884409|-2|34490|26945.31|-51.40

86885906|-1|34490|26945.31|-50.00

86887349|0|34490|26945.31|-45.90

86888831|0|34490|26945.31|-44.80

86890309|0|34490|26945.31|-41.30

86891748|0|34490|26945.31|-38.00

86893223|0|34490|26945.31|-30.10

86894652|0|34490|26945.31|-26.60

86896114|0|34490|26945.31|-22.50

86897515|0|34490|26945.31|-15.60

86898972|0|34490|26945.31|-13.10

86900389|0|34489|26944.53|-10.40

86901848|0|34489|26944.53|-6.00

86903271|0|34489|26944.53|-4.30

86904733|0|34489|26944.53|-2.10

86906191|0|34489|26944.53|0.50

86907598|0|34489|26944.53|1.00

86909030|0|34489|26944.53|1.00

86910424|0|34489|26944.53|0.40

86911865|0|34489|26944.53|0.00

86913283|0|34489|26944.53|0.00

86914732|0|34489|26944.53|-0.30

86916175|0|34489|26944.53|-0.20

86917548|0|34489|26944.53|-0.20

86919014|0|34489|26944.53|-0.20

86920402|0|34489|26944.53|-0.20

86921875|0|34489|26944.53|-0.30

86923316|0|34489|26944.53|-0.30

86924796|0|34489|26944.53|-0.10

86926245|0|34489|26944.53|-0.40

86927673|0|34489|26944.53|-0.30

86929129|0|34489|26944.53|-0.40

86930524|0|34489|26944.53|0.00

86931968|0|34489|26944.53|-0.30

86933367|0|34489|26944.53|-0.10

86934834|0|34489|26944.53|-0.40

86936259|0|34489|26944.53|-0.40

86937708|0|34489|26944.53|0.00

86939152|0|34489|26944.53|-0.40

86940558|0|34489|26944.53|-0.20

86942018|0|34489|26944.53|-0.40

86943400|0|34489|26944.53|-0.20

86944873|0|34489|26944.53|-0.40

86946310|0|34489|26944.53|-0.10

86947782|0|34489|26944.53|-0.30

86949236|0|34489|26944.53|0.10

86950654|0|34489|26944.53|-0.30

86952111|0|34489|26944.53|-0.20

86953486|0|34489|26944.53|-0.20

86954958|0|34489|26944.53|-0.20

86956358|0|34489|26944.53|-0.30

86957834|0|34489|26944.53|-0.20

86959267|0|34489|26944.53|-0.30

86960716|0|34489|26944.53|-0.20

86962172|0|34489|26944.53|-0.40

86963579|0|34489|26944.53|-0.20

86965056|0|34489|26944.53|-0.30

86966431|0|34489|26944.53|-0.30

86967901|0|34489|26944.53|-0.10

86969321|0|34489|26944.53|-0.40

86970814|0|34489|26944.53|-0.20

86972249|0|34489|26944.53|-0.20

86973696|0|34489|26944.53|-0.20

86975154|0|34489|26944.53|-0.30

86976548|0|34489|26944.53|-0.10

86978038|0|34489|26944.53|-0.40

86979422|0|34489|26944.53|-0.10

86980912|0|34489|26944.53|-0.30

86982336|0|34489|26944.53|-0.10

86983837|0|34489|26944.53|-0.40

86985285|0|34489|26944.53|-0.30

86986743|0|34489|26944.53|-0.30

86988206|0|34489|26944.53|-0.40

86989623|0|34489|26944.53|-0.20

86991113|0|34489|26944.53|-0.30

86992537|0|34489|26944.53|-0.30

86994003|0|34489|26944.53|0.00

86995379|0|34489|26944.53|-0.40

86996844|0|34489|26944.53|-0.30

86998290|0|34489|26944.53|-0.10

86999715|0|34489|26944.53|-0.20

87001165|0|34489|26944.53|-0.10

87002551|0|34489|26944.53|-0.30

87004022|0|34489|26944.53|-0.40

87005408|0|34489|26944.53|0.00

87006837|0|34489|26944.53|-0.10

87008290|0|34489|26944.53|-0.20

87009749|0|34489|26944.53|-0.40

87011225|0|34489|26944.53|0.10

87012616|0|34489|26944.53|-0.30

87014078|0|34489|26944.53|0.10

87015437|0|34489|26944.53|-0.20

87016911|0|34489|26944.53|-0.20

87018306|0|34489|26944.53|-0.10

87019741|0|34489|26944.53|-0.50

87021216|0|34489|26944.53|-0.20

87022622|0|34489|26944.53|-0.20

87024092|0|34489|26944.53|-0.40

87025495|0|34489|26944.53|0.00

87026928|0|34489|26944.53|-0.10

87028353|0|34489|26944.53|-0.40

87029808|0|34489|26944.53|-0.40

87031279|0|34489|26944.53|-0.40

87032719|0|34489|26944.53|-0.20

87034172|0|34489|26944.53|0.00

87035543|0|34489|26944.53|-0.20

87036990|0|34489|26944.53|-0.30

87038385|0|34489|26944.53|-0.20

87039852|0|34489|26944.53|-0.20

87041320|0|34489|26944.53|-0.20

87042764|0|34489|26944.53|-0.10

87044228|0|34489|26944.53|-0.30

87045644|0|34489|26944.53|-0.30

87047112|0|34489|26944.53|-0.70

87048494|0|34489|26944.53|0.00

87049946|0|34489|26944.53|-0.10

87051354|0|34489|26944.53|-0.40

87052806|0|34489|26944.53|-0.20

87054275|0|34489|26944.53|-0.30

87055724|0|34489|26944.53|-0.20

87057193|0|34489|26944.53|-0.10

87058630|0|34489|26944.53|-0.30

87060088|0|34489|26944.53|-0.10

87061512|0|34489|26944.53|-0.20

87062954|0|34489|26944.53|-0.20

87064371|0|34489|26944.53|-0.30

87065823|0|34489|26944.53|-0.40

87067278|0|34489|26944.53|-0.10

87068710|0|34489|26944.53|0.00

87070141|0|34489|26944.53|-0.10

87071533|0|34489|26944.53|-0.20

87072988|0|34489|26944.53|-0.20

87074405|0|34489|26944.53|-0.10

87075869|0|34489|26944.53|-0.20

87077331|0|34489|26944.53|-0.30

87078789|0|34489|26944.53|0.00

87080231|0|34489|26944.53|-0.30

87081652|0|34489|26944.53|-0.20

87083091|0|34489|26944.53|-0.40

87084513|0|34489|26944.53|-0.30

87085964|0|34489|26944.53|-0.30

87087386|0|34489|26944.53|-0.10

87088846|0|34489|26944.53|-0.20

87090311|0|34489|26944.53|-0.10

87091751|0|34489|26944.53|-0.30

87093223|0|34489|26944.53|-0.10

87094663|0|34489|26944.53|-0.30

87096122|0|34489|26944.53|-0.20

87097547|0|34489|26944.53|-0.20

87098992|0|34489|26944.53|-0.30

87100389|0|34489|26944.53|-0.40

87101850|0|34489|26944.53|-0.10

87103290|0|34489|26944.53|-0.30

87104753|0|34489|26944.53|-0.20

87106207|0|34489|26944.53|0.10

87107609|0|34489|26944.53|-0.30

87109063|0|34489|26944.53|-0.20

87110487|0|34489|26944.53|-0.40

87111944|0|34489|26944.53|-0.50

87113356|0|34489|26944.53|-0.20

87114837|0|34489|26944.53|0.00

87116265|0|34489|26944.53|-0.20

87117688|0|34489|26944.53|-0.30

87119150|0|34489|26944.53|-0.40

87120555|0|34489|26944.53|-0.30

87122015|0|34489|26944.53|-0.40

87123400|0|34489|26944.53|-0.20

87124867|0|34489|26944.53|-0.20

87126316|0|34489|26944.53|-0.20

87127791|0|34489|26944.53|-0.20

87129253|0|34489|26944.53|-0.10

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

87130753|0|34489|26944.53|-0.10

87132188|0|34489|26944.53|-0.30

87133573|0|34489|26944.53|-0.20

87135024|0|34489|26944.53|-0.10

87136452|0|34489|26944.53|-0.20

87137923|0|34489|26944.53|-0.30

87139348|0|34489|26944.53|-0.20

87140852|0|34489|26944.53|-0.30

87142290|0|34489|26944.53|-0.50

87143754|0|34489|26944.53|-0.30

87145211|0|34489|26944.53|-0.30

87146646|0|34489|26944.53|-0.20

87148097|0|34489|26944.53|-0.30

87149507|0|34489|26944.53|-0.40

87150922|0|34489|26944.53|-0.40

87152336|0|34489|26944.53|-0.10

87153811|0|34489|26944.53|-0.30

87155250|0|34489|26944.53|-0.20

87156712|0|34489|26944.53|-0.10

87158170|0|34489|26944.53|-0.30

87159561|0|34489|26944.53|-0.30

87161044|0|34489|26944.53|-0.30

87162381|-1|34489|26944.53|-0.20

87163867|-2|34489|26944.53|1.90

87165300|-3|34489|26944.53|4.70

87166756|-4|34489|26944.53|5.40

87168232|-5|34489|26944.53|7.70

87169633|-6|34489|26944.53|17.80

87171082|-7|34489|26944.53|23.40

87172476|-8|34489|26944.53|17.80

87173959|-9|34489|26944.53|33.30

87175374|-10|34489|26944.53|43.10

87176876|-11|34489|26944.53|48.60

87178331|-12|34489|26944.53|47.60

87179820|-13|34489|26944.53|44.40

87181275|-14|34489|26944.53|43.30

87182716|-15|34489|26944.53|54.70

87184177|-16|34489|26944.53|57.70

87185565|-17|34489|26944.53|73.20

87187018|-18|34489|26944.53|87.20

87188432|-19|34489|26944.53|88.40

87189912|-20|34489|26944.53|86.80

87191351|-21|34489|26944.53|79.70

87192853|-22|34489|26944.53|70.60

87194330|-23|34488|26943.75|58.10

87195818|-24|34488|26943.75|65.50

87197254|-25|34488|26943.75|83.50

87198681|-26|34488|26943.75|102.20

87200166|-27|34488|26943.75|121.40

87201558|-28|34487|26942.97|125.90

87203037|-29|34487|26942.97|124.50

87204453|-30|34486|26942.19|105.00

87205931|-31|34486|26942.19|79.60

87207349|-32|34486|26942.19|48.30

87208835|-33|34486|26942.19|47.50

87210293|-34|34486|26942.19|55.90

87211749|-35|34485|26941.41|85.70

87213239|-36|34484|26940.63|89.20

87214656|-37|34484|26940.63|104.40

87216136|-38|34483|26939.84|118.50

87217528|-39|34483|26939.84|101.30

87219000|-40|34482|26939.06|85.40

87220399|-41|34482|26939.06|62.70

87221864|-42|34482|26939.06|59.50

87223326|-43|34481|26938.28|88.30

87224799|-44|34481|26938.28|127.90

87226298|-45|34480|26937.50|137.50

87227758|-46|34479|26936.72|148.10

87229253|-47|34478|26935.94|150.40

87230696|-48|34478|26935.94|133.60

87232189|-49|34478|26935.94|86.50

87233581|-50|34477|26935.16|65.20

87235037|-51|34476|26934.38|56.80

87236449|-52|34475|26933.59|80.90

87237902|-53|34474|26932.81|99.30

87239373|-54|34474|26932.81|141.40

87240845|-55|34473|26932.03|212.30

87242313|-56|34472|26931.25|226.30

87243763|-57|34471|26930.47|188.40

87245243|-58|34470|26929.69|89.00

87246671|-59|34470|26929.69|64.10

87248161|-60|34469|26928.91|43.80

87249556|-61|34468|26928.13|61.50

87250995|-62|34466|26926.56|97.30

87252399|-63|34466|26926.56|138.00

87253861|-64|34465|26925.78|218.90

87255331|-65|34464|26925.00|181.60

87256798|-66|34462|26923.44|147.30

87258277|-67|34462|26923.44|87.60

87259713|-68|34460|26921.88|63.80

87261172|-69|34459|26921.09|54.40

87262552|-70|34458|26920.31|91.60

87264020|-71|34457|26919.53|92.90

87265438|-72|34456|26918.75|114.90

87266885|-73|34454|26917.19|161.80

87268335|-74|34454|26917.19|165.60

87269762|-75|34452|26915.63|167.30

87271244|-76|34450|26914.06|150.50

87272659|-77|34450|26914.06|131.70

87274154|-78|34448|26912.50|55.50

87275561|-79|34446|26910.94|46.00

87277028|-80|34446|26910.94|69.10

87278431|-81|34444|26909.38|112.90

87279900|-82|34442|26907.81|232.80

87281345|-83|34441|26907.03|188.30

87282803|-84|34439|26905.47|167.20

87284255|-85|34438|26904.69|118.00

87285704|-86|34436|26903.13|124.60

87287158|-87|34435|26902.34|65.90

87288572|-88|34434|26901.56|59.30

87290037|-89|34432|26900.00|58.80

87291460|-90|34430|26898.44|160.40

87292946|-91|34429|26897.66|233.90

87294388|-92|34426|26895.31|196.00

87295851|-93|34425|26894.53|155.40

87297297|-94|34423|26892.97|136.40

87298771|-95|34422|26892.19|120.30

87300237|-96|34420|26890.63|62.20

87301649|-97|34418|26889.06|35.40

87303114|-98|34416|26887.50|46.70

87304507|-99|34414|26885.94|150.50

87305955|-100|34413|26885.16|169.60

87307421|-101|34410|26882.81|177.30

87308917|-102|34409|26882.03|183.30

87310351|-103|34406|26879.69|199.50

87311844|-104|34405|26878.91|173.30

87313293|-105|34402|26876.56|30.00

87314765|-106|34401|26875.78|34.70

87316209|-107|34398|26873.44|84.90

87317586|-108|34397|26872.66|113.00

87319014|-109|34394|26870.31|149.50

87320411|-110|34392|26868.75|238.20

87321886|-111|34390|26867.19|215.80

87323307|-112|34388|26865.63|167.30

87324764|-113|34386|26864.06|124.70

87326231|-114|34384|26862.50|98.00

87327654|-115|34382|26860.94|41.80

87329138|-116|34379|26858.59|34.60

87330548|-117|34377|26857.03|173.30

87332001|-118|34374|26854.69|159.30

87333404|-119|34373|26853.91|161.80

87334862|-120|34370|26851.56|216.20

87336283|-121|34368|26850.00|180.10

87337754|-122|34366|26848.44|131.20

87339206|-123|34362|26845.31|98.50

87340626|-124|34360|26843.75|69.30

87342107|-125|34358|26842.19|41.30

87343520|-126|34355|26839.84|142.60

87344989|-127|34353|26838.28|144.10

87346401|-128|34350|26835.94|159.70

87347896|-129|34348|26834.38|241.80

87349355|-130|34346|26832.81|205.50

87350839|-131|34342|26829.69|116.50

87352272|-132|34340|26828.13|136.20

87353726|-133|34338|26826.56|50.00

87355185|-134|34334|26823.44|75.70

87356608|-135|34332|26821.88|119.20

87358091|-136|34329|26819.53|117.00

87359493|-137|34326|26817.19|219.80

