24865814|0|2218|1732.81|-0.20
24868135|0|2218|1732.81|-0.20
24870441|0|2218|1732.81|-0.30
24872790|0|2218|1732.81|-0.30
24875141|0|2218|1732.81|-0.50
24877513|0|2218|1732.81|-0.30
24879853|0|2218|1732.81|0.00
24882162|0|2218|1732.81|-0.20
24884459|0|2218|1732.81|-0.20
24886809|0|2218|1732.81|-0.40
24889174|0|2218|1732.81|-0.20
24891470|0|2218|1732.81|-0.20
24893834|0|2218|1732.81|-0.50
24896192|0|2218|1732.81|-0.40
24897515|75|2218|1732.81|-0.20
24899871|75|2218|1732.81|-272.20
24902198|75|2219|1733.59|-368.70
24904523|75|2220|1734.38|-358.30
24906875|75|2221|1735.16|-279.20
24909237|75|2222|1735.94|-260.00
24911604|75|2223|1736.72|-191.80
24913948|75|2224|1737.50|-197.50
24916276|75|2226|1739.06|-230.80
24918590|75|2228|1740.63|-221.20
24920927|75|2230|1742.19|-159.00
24923281|75|2231|1742.97|-98.80
24925618|75|2234|1745.31|-73.20
24927979|75|2235|1746.09|-108.60
24930332|75|2238|1748.44|-219.90
24932666|75|2240|1750.00|-161.10
24935028|75|2242|1751.56|-78.20
24937382|75|2244|1753.13|-42.10
24939757|75|2246|1754.69|-58.60
24942118|75|2249|1757.03|-83.20
24944487|75|2251|1758.59|-194.10
24946866|75|2254|1760.94|-126.20
24949201|75|2256|1762.50|-36.00
24951531|75|2258|1764.06|-0.40
24953900|75|2262|1767.19|-48.70
24956233|75|2264|1768.75|-88.80
24958577|75|2266|1770.31|-185.70
24960956|75|2269|1772.66|-100.60
24963329|75|2272|1775.00|-14.20
24965664|75|2274|1776.56|3.00
24968013|75|2277|1778.91|-25.30
24970326|75|2280|1781.25|-138.00
24972666|75|2282|1782.81|-146.40
24975045|75|2285|1785.16|-54.60
24977392|75|2288|1787.50|1.90
24979754|75|2290|1789.06|-9.10
24982090|75|2294|1792.19|-41.50
24984360|75|2296|1793.75|-145.40
24986720|75|2298|1795.31|-100.50
24989091|75|2302|1798.44|-33.20
24991376|75|2304|1800.00|-31.70
24993742|75|2307|1802.34|22.80
24996077|75|2310|1804.69|-45.20
24998388|75|2313|1807.03|-118.10
25000753|75|2315|1808.59|-80.10
25003127|75|2318|1810.94|-44.60
25005467|75|2321|1813.28|17.70
25007830|75|2324|1815.63|29.80
25010197|75|2326|1817.19|-87.00
25012556|75|2330|1820.31|-87.30
25014927|75|2332|1821.88|-129.00
25017276|75|2335|1824.22|-38.50
25019578|75|2338|1826.56|37.70
25021913|75|2341|1828.91|-1.10
25024274|75|2343|1830.47|-59.80
25026623|75|2346|1832.81|-143.70
25029000|75|2350|1835.94|-98.00
25031313|75|2352|1837.50|6.40
25033618|75|2354|1839.06|-5.10
25035969|75|2358|1842.19|-12.60
25038303|75|2360|1843.75|-75.70
25040625|75|2363|1846.09|-141.90
25043001|75|2366|1848.44|-46.00
25045318|75|2369|1850.78|-28.10
25047648|75|2371|1852.34|8.50
25049962|75|2374|1854.69|9.40
25052312|75|2378|1857.81|-129.00
25054630|75|2380|1859.38|-92.50
25057039|75|2383|1861.72|-43.30
25059338|75|2386|1864.06|-10.00
25061663|75|2389|1866.41|42.00
25064034|75|2391|1867.97|-36.10
25066342|75|2394|1870.31|-90.80
25068662|75|2397|1872.66|-133.20
25071032|75|2400|1875.00|-68.90
25073412|75|2402|1876.56|29.70
25075759|75|2406|1879.69|25.20
25078121|75|2409|1882.03|-53.70
25080489|75|2411|1883.59|-106.70
25082857|75|2414|1885.94|-122.30
25085208|75|2417|1888.28|-12.40
25087527|75|2420|1890.63|37.10
25089876|75|2422|1892.19|-14.90
25092241|75|2426|1895.31|-56.40
25094521|75|2428|1896.88|-149.30
25096889|75|2431|1899.22|-69.30
25099249|75|2434|1901.56|1.80
25101504|75|2437|1903.91|-7.60
25103839|75|2439|1905.47|17.80
25106208|75|2442|1907.81|-122.90
25108561|75|2446|1910.94|-105.30
25110921|75|2448|1912.50|-52.70
25113317|75|2451|1914.84|-35.50
25115605|75|2454|1917.19|35.80
25117927|75|2457|1919.53|-9.30
25120289|75|2459|1921.09|-95.00
25122632|75|2462|1923.44|-81.90
25124978|75|2465|1925.78|-105.80
25127313|75|2468|1928.13|5.30
25129616|75|2470|1929.69|37.50
25131938|75|2474|1932.81|-53.30
25134274|75|2476|1934.38|-73.60
25136609|75|2479|1936.72|-140.30
25138979|75|2482|1939.06|-43.10
25141347|75|2485|1941.41|33.80
25143668|75|2488|1943.75|-23.40
25146020|75|2490|1945.31|-26.50
25147519|0|2492|1946.88|7.10
25149850|0|2495|1949.22|0.00
25152197|0|2498|1951.56|-0.20
25154528|0|2501|1953.91|-0.10
25156903|0|2503|1955.47|-0.40
25159260|0|2506|1957.81|-0.20
25161623|0|2509|1960.16|-0.10
25163970|0|2511|1961.72|-0.20
25166280|0|2514|1964.06|-0.20
25168614|0|2516|1965.63|-0.10
25170975|0|2518|1967.19|-0.10
25173337|0|2521|1969.53|-0.30
25175687|0|2523|1971.09|-0.10
25178039|0|2526|1973.44|-0.30
25180352|0|2528|1975.00|-0.10
25182702|0|2530|1976.56|0.00
25185006|0|2532|1978.13|-0.20
25187318|0|2534|1979.69|-0.40
25189669|0|2537|1982.03|-0.20
25192031|0|2539|1983.59|-0.30
25194327|0|2541|1985.16|-0.20
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
25196716|0|2543|1986.72|-0.20
25199052|0|2545|1988.28|-0.40
25201369|0|2547|1989.84|-0.20
25203737|0|2549|1991.41|-0.20
25206095|0|2551|1992.97|-0.30
25208440|0|2553|1994.53|-0.30
25210814|0|2554|1995.31|-0.10
25213170|0|2557|1997.66|-0.40
25215532|0|2558|1998.44|-0.20
25217886|0|2560|2000.00|-0.20
25220238|0|2562|2001.56|-0.20
25222512|0|2563|2002.34|-0.20
25224886|0|2565|2003.91|-0.10
25227231|0|2566|2004.69|0.10
25229518|0|2568|2006.25|-0.20
25231873|0|2570|2007.81|-0.10
25234185|0|2571|2008.59|-0.20
25236460|0|2573|2010.16|-0.40
25238830|0|2574|2010.94|0.00
25241165|0|2576|2012.50|-0.30
25243521|0|2577|2013.28|-0.30
25245882|0|2578|2014.06|-0.20
25248232|0|2580|2015.63|-0.40
25250540|0|2581|2016.41|-0.20
25252922|0|2582|2017.19|0.10
25255258|0|2584|2018.75|-0.30
25257557|0|2585|2019.53|-0.10
25259927|0|2586|2020.31|-0.50
25262268|0|2587|2021.09|-0.20
25264568|0|2588|2021.88|-0.40
25266926|0|2590|2023.44|-0.20
25269236|0|2590|2023.44|-0.40
25271517|0|2591|2024.22|-0.40
25273893|0|2593|2025.78|-0.40
25276250|0|2594|2026.56|-0.30
25278585|0|2594|2026.56|-0.20
25280958|0|2595|2027.34|-0.30
25283271|0|2596|2028.13|-0.20
25285559|0|2598|2029.69|-0.20
25287902|0|2598|2029.69|-0.20
25290231|0|2598|2029.69|-0.20
25292519|0|2599|2030.47|-0.40
25294878|0|2600|2031.25|-0.30
25297245|0|2601|2032.03|-0.20
25299507|0|2602|2032.81|-0.30
25301866|0|2602|2032.81|-0.10
25304245|0|2602|2032.81|-0.30
25306588|0|2603|2033.59|-0.10
25308957|0|2604|2034.38|0.30
25311272|0|2604|2034.38|-0.30
25313568|0|2605|2035.16|-0.20
25315939|0|2606|2035.94|-0.40
25318310|0|2606|2035.94|-0.10
25320638|0|2606|2035.94|-0.20
25323008|0|2607|2036.72|-0.20
25325313|0|2607|2036.72|-0.30
25327627|0|2608|2037.50|-0.30
25329998|0|2608|2037.50|-0.20
25332337|0|2609|2038.28|-0.20
25334683|0|2609|2038.28|-0.20
25337054|0|2610|2039.06|-0.20
25339390|0|2610|2039.06|-0.20
25341755|0|2610|2039.06|-0.20
25344130|0|2610|2039.06|-0.40
25346497|0|2610|2039.06|-0.20
25348830|0|2611|2039.84|-0.10
25351184|0|2611|2039.84|-0.40
25353523|0|2611|2039.84|-0.20
25355890|0|2611|2039.84|-0.50
25358251|0|2611|2039.84|0.00
25360574|0|2611|2039.84|-0.50
25362942|0|2611|2039.84|-0.10
25365302|0|2611|2039.84|-0.40
25367622|0|2611|2039.84|-0.20
25369990|0|2611|2039.84|-0.30
25372367|0|2611|2039.84|-0.20
25374715|0|2611|2039.84|-0.10
25377088|0|2610|2039.06|-0.30
25379465|0|2610|2039.06|-0.30
25381824|0|2610|2039.06|0.00
25384168|0|2610|2039.06|-0.20
25386513|0|2610|2039.06|-0.30
25388873|0|2610|2039.06|-0.20
25391224|0|2610|2039.06|-0.30
25393521|0|2610|2039.06|-0.10
25395879|0|2610|2039.06|-0.30
25398252|0|2610|2039.06|-0.40
25400523|0|2610|2039.06|-0.20
25402861|0|2610|2039.06|-0.40
25405247|0|2610|2039.06|-0.30
25407617|0|2610|2039.06|-0.10
25409962|0|2610|2039.06|-0.20
25412340|0|2610|2039.06|-0.40
25414669|0|2610|2039.06|-0.10
25417023|0|2610|2039.06|-0.40
25419407|0|2610|2039.06|-0.30
25421774|0|2610|2039.06|-0.30
25424127|0|2610|2039.06|-0.40
25426507|0|2610|2039.06|-0.10
25428853|0|2610|2039.06|-0.30
25431218|0|2610|2039.06|-0.10
25433555|0|2610|2039.06|-0.30
25435904|0|2610|2039.06|-0.10
25438280|0|2610|2039.06|-0.10
25440600|0|2610|2039.06|-0.30
25442963|0|2610|2039.06|-0.30
25445309|0|2610|2039.06|-0.10
25447640|0|2610|2039.06|-0.40
25449981|0|2610|2039.06|-0.40
25452290|0|2610|2039.06|-0.10
25454631|0|2610|2039.06|-0.40
25456989|0|2610|2039.06|-0.30
25459303|0|2610|2039.06|-0.30
25461629|0|2610|2039.06|-0.20
25463991|0|2610|2039.06|-0.10
25466345|0|2610|2039.06|-0.10
25468693|0|2610|2039.06|-0.30
25471027|0|2610|2039.06|-0.50
25473350|0|2610|2039.06|-0.30
25475679|0|2610|2039.06|-0.30
25478014|0|2610|2039.06|-0.20
25480320|0|2610|2039.06|-0.20
25482635|0|2610|2039.06|-0.40
25484979|0|2610|2039.06|-0.20
25487308|0|2610|2039.06|-0.20
25489653|0|2610|2039.06|-0.50
25492008|0|2610|2039.06|-0.30
25494358|0|2610|2039.06|-0.10
25496705|0|2610|2039.06|-0.30
25499051|0|2610|2039.06|-0.40
25501387|0|2610|2039.06|-0.40
25503746|0|2610|2039.06|-0.10
25506087|0|2610|2039.06|-0.30
25508361|0|2610|2039.06|-0.10
25510726|0|2610|2039.06|-0.20
25513091|0|2610|2039.06|-0.30
25515399|0|2610|2039.06|-0.40
25517761|0|2610|2039.06|-0.20
25520101|0|2610|2039.06|-0.40
25522405|0|2610|2039.06|-0.10
25524783|0|2610|2039.06|-0.40
25527141|0|2610|2039.06|-0.10
25529508|0|2610|2039.06|-0.30
25531870|0|2610|2039.06|-0.30
25534220|0|2610|2039.06|-0.20
25536525|0|2610|2039.06|-0.20
25538895|0|2610|2039.06|0.10
25541242|0|2610|2039.06|-0.20
25543521|0|2610|2039.06|-0.10
25545897|0|2610|2039.06|-0.40
25548234|0|2610|2039.06|0.00
25550477|0|2610|2039.06|-0.30
25552849|0|2610|2039.06|-0.50
25555175|0|2610|2039.06|-0.20
25557476|0|2610|2039.06|-0.20
25559850|0|2610|2039.06|-0.40
25562202|0|2610|2039.06|0.00
25564473|0|2610|2039.06|-0.40
25566823|0|2610|2039.06|-0.20
25569163|0|2610|2039.06|-0.20
25571454|0|2610|2039.06|-0.30
25573818|0|2610|2039.06|-0.20
25576195|0|2610|2039.06|-0.20
25578548|0|2610|2039.06|-0.50
25580917|0|2610|2039.06|-0.20
25583236|0|2610|2039.06|-0.10
25585523|0|2610|2039.06|-0.20
25587874|0|2610|2039.06|-0.20
25590246|0|2610|2039.06|-0.40
25592540|0|2610|2039.06|-0.50
25594923|0|2610|2039.06|-0.30
25597284|0|2610|2039.06|-0.10
25599623|0|2610|2039.06|-0.50
25601996|0|2610|2039.06|-0.10
25604346|0|2610|2039.06|0.10
25606657|0|2610|2039.06|-0.30
25609014|0|2610|2039.06|-0.10
25611310|0|2610|2039.06|-0.30
25613615|0|2610|2039.06|-0.50
25615972|0|2610|2039.06|-0.10
25618324|0|2610|2039.06|-0.20
25620639|0|2610|2039.06|-0.20
25623019|0|2610|2039.06|0.10
25625337|0|2610|2039.06|-0.40
25627662|0|2610|2039.06|0.00
25629992|0|2610|2039.06|-0.20
25632304|0|2610|2039.06|-0.30
25634628|0|2610|2039.06|-0.30
25637009|0|2610|2039.06|-0.30
25639339|0|2610|2039.06|-0.40
25641674|0|2610|2039.06|-0.30
25644092|0|2610|2039.06|-0.20
25646443|0|2610|2039.06|-0.40
25647804|80|2610|2039.06|0.00
25650143|80|2610|2039.06|-426.20
25652432|80|2611|2039.84|-503.00
25654768|80|2611|2039.84|-443.80
25657110|80|2612|2040.63|-303.40
25659424|80|2614|2042.19|-226.50
25661793|80|2614|2042.19|-201.60
25664176|80|2616|2043.75|-246.90
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
25666544|80|2618|2045.31|-333.80
25668897|80|2619|2046.09|-276.10
25671271|80|2621|2047.66|-172.50
25673611|80|2623|2049.22|-88.90
25675973|80|2625|2050.78|-134.60
25678350|80|2627|2052.34|-190.60
25680687|80|2630|2054.69|-199.30
25683035|80|2631|2055.47|-156.60
25685365|80|2634|2057.81|-132.50
25687696|80|2636|2059.38|-45.10
25690057|80|2638|2060.94|-80.60
25692406|80|2642|2064.06|-176.60
25694772|80|2644|2065.63|-154.40
25697146|80|2646|2067.19|-106.70
25699512|80|2649|2069.53|-77.80
25701875|80|2652|2071.88|0.00
25704229|80|2654|2073.44|-94.40
25706536|80|2658|2076.56|-139.50
25708885|80|2660|2078.13|-116.80
25711265|80|2662|2079.69|-131.20
25713634|80|2666|2082.81|-29.90
25715986|80|2668|2084.38|-5.10
25718354|80|2671|2086.72|-93.10
25720690|80|2674|2089.06|-103.60
25723047|80|2677|2091.41|-163.70
25725428|80|2680|2093.75|-76.00
25727783|80|2683|2096.09|25.70
25730141|80|2686|2098.44|-43.50
25732486|80|2689|2100.78|-59.80
25734826|80|2692|2103.13|-130.10
25737173|80|2694|2104.69|-111.60
25739567|80|2698|2107.81|5.60
25741895|80|2701|2110.16|-2.20
25744224|80|2703|2111.72|3.60
25746516|80|2706|2114.06|-128.60
25748823|80|2710|2117.19|-124.20
25751168|80|2712|2118.75|-73.30
25753527|80|2715|2121.09|-56.70
25755875|80|2718|2123.44|43.20
25758212|80|2722|2126.56|-63.30
25760568|80|2724|2128.13|-80.10
25762930|80|2727|2130.47|-94.40
25765277|80|2730|2132.81|-110.90
25767627|80|2734|2135.94|30.90
25769930|80|2736|2137.50|-11.90
25772282|80|2739|2139.84|-22.00
25774656|80|2742|2142.19|-119.90
25777005|80|2746|2145.31|-131.90
25779330|80|2749|2147.66|-41.30
25781674|80|2751|2149.22|-3.20
25784010|80|2754|2151.56|30.00
25786304|80|2758|2154.69|-68.20
25788630|80|2761|2157.03|-104.50
25790989|80|2763|2158.59|-81.70
25793366|80|2766|2160.94|-89.70
25795731|80|2770|2164.06|48.30
25798041|80|2773|2166.41|-32.20
25800321|80|2776|2168.75|-53.80
25802656|80|2778|2170.31|-95.70
25804993|80|2782|2173.44|-124.50
25807323|80|2785|2175.78|-15.80
25809675|80|2788|2178.13|0.20
25812017|80|2790|2179.69|13.10
25814322|80|2794|2182.81|-103.50
25816659|80|2797|2185.16|-121.40
25819036|80|2800|2187.50|-69.10
25821349|80|2803|2189.84|-50.60
25823698|80|2806|2192.19|34.20
25826048|80|2809|2194.53|-53.90
25828366|80|2812|2196.88|-73.30
25830712|80|2815|2199.22|-89.90
25833074|80|2818|2201.56|-111.60
25835403|80|2822|2204.69|0.20
25837728|80|2824|2206.25|28.80
25840074|80|2827|2208.59|-13.10
25842367|80|2830|2210.94|-118.30
25844687|80|2834|2214.06|-128.50
25847075|80|2836|2215.63|-44.30
25849434|80|2839|2217.97|-49.10
25851834|80|2842|2220.31|35.20
25854155|80|2846|2223.44|-68.00
25856533|80|2849|2225.78|-96.40
25858907|80|2852|2228.13|-83.40
25861274|80|2855|2230.47|-86.70
25863595|80|2858|2232.81|24.70
25865911|80|2861|2235.16|-29.00
25868240|80|2864|2237.50|-44.70
25870502|80|2866|2239.06|-97.30
25872833|80|2870|2242.19|-115.00
25875195|80|2873|2244.53|-19.60
25877527|80|2876|2246.88|-11.40
25879901|80|2879|2249.22|18.30
25882223|80|2882|2251.56|-113.30
25884512|80|2885|2253.91|-117.70
25886886|80|2888|2256.25|-73.80
25889273|80|2891|2258.59|-63.30
25891576|80|2894|2260.94|35.40
25893940|80|2898|2264.06|-49.30
25896317|80|2900|2265.63|-65.40
25897803|0|2902|2267.19|-76.70
25900167|0|2906|2270.31|-0.20
25902536|0|2908|2271.88|-0.40
25904868|0|2911|2274.22|-0.20
25907204|0|2914|2276.56|-0.20
25909493|0|2917|2278.91|-0.40
25911853|0|2920|2281.25|0.00
25914202|0|2922|2282.81|0.10
25916472|0|2926|2285.94|-0.40
25918818|0|2928|2287.50|-0.40
25921195|0|2930|2289.06|-0.40
25923486|0|2934|2292.19|-0.20
25925853|0|2936|2293.75|-0.40
25928233|0|2938|2295.31|-0.10
25930519|0|2941|2297.66|-0.20
25932865|0|2943|2299.22|-0.40
25935247|0|2946|2301.56|-0.20
25937543|0|2948|2303.13|-0.40
25939878|0|2950|2304.69|-0.40
25942221|0|2953|2307.03|-0.30
25944575|0|2955|2308.59|-0.10
25946925|0|2958|2310.94|-0.30
25949293|0|2959|2311.72|-0.30
25951594|0|2962|2314.06|-0.20
25953949|0|2964|2315.63|-0.30
25956344|0|2966|2317.19|-0.40
25958666|0|2968|2318.75|-0.10
25961025|0|2970|2320.31|-0.10
25963386|0|2972|2321.88|-0.30
25965721|0|2974|2323.44|-0.30
25968057|0|2976|2325.00|-0.10
25970408|0|2978|2326.56|-0.30
25972771|0|2980|2328.13|-0.40
25975137|0|2982|2329.69|-0.30
25977516|0|2983|2330.47|-0.20
25979861|0|2986|2332.81|-0.20
25982179|0|2987|2333.59|-0.40
25984518|0|2989|2335.16|-0.40
25986852|0|2990|2335.94|-0.20
25989193|0|2992|2337.50|-0.20
25991508|0|2994|2339.06|-0.10
25993867|0|2995|2339.84|-0.20
25996212|0|2997|2341.41|-0.30
25998514|0|2998|2342.19|-0.30
26000878|0|3000|2343.75|-0.40
26003236|0|3001|2344.53|-0.30
26005584|0|3002|2345.31|-0.10
26007947|0|3004|2346.88|-0.20
26010300|0|3006|2348.44|-0.10
26012651|0|3006|2348.44|-0.40
26014990|0|3008|2350.00|-0.10
26017350|0|3010|2351.56|0.10
26019674|0|3010|2351.56|-0.30
26022031|0|3012|2353.13|0.00
26024382|0|3013|2353.91|-0.20
26026728|0|3014|2354.69|-0.30
26029070|0|3015|2355.47|-0.30
26031368|0|3016|2356.25|-0.30
26033702|0|3018|2357.81|-0.60
26036042|0|3018|2357.81|-0.20
26038389|0|3019|2358.59|-0.30
26040740|0|3020|2359.38|-0.30
26043075|0|3022|2360.94|-0.20
26045413|0|3022|2360.94|-0.10
26047773|0|3023|2361.72|-0.40
26050141|0|3024|2362.50|-0.40
26052492|0|3025|2363.28|-0.30
26054872|0|3026|2364.06|-0.40
26057218|0|3026|2364.06|-0.20
26059512|0|3027|2364.84|-0.30
26061901|0|3028|2365.63|-0.40
26064275|0|3029|2366.41|0.00
26066557|0|3030|2367.19|-0.30
26068928|0|3030|2367.19|-0.60
26071274|0|3030|2367.19|-0.20
26073581|0|3031|2367.97|-0.10
26075952|0|3032|2368.75|-0.20
26078312|0|3032|2368.75|-0.20
26080652|0|3033|2369.53|-0.10
26082991|0|3034|2370.31|-0.30
26085313|0|3034|2370.31|-0.30
26087643|0|3034|2370.31|-0.30
26090016|0|3034|2370.31|0.10
26092352|0|3035|2371.09|-0.20
26094703|0|3035|2371.09|-0.50
26097063|0|3036|2371.88|-0.20
26099382|0|3036|2371.88|-0.20
26101748|0|3036|2371.88|-0.20
26104106|0|3036|2371.88|0.00
26106376|0|3036|2371.88|-0.30
26108748|0|3037|2372.66|-0.10
26111099|0|3037|2372.66|-0.10
26113431|0|3037|2372.66|-0.10
26115809|0|3037|2372.66|-0.20
26118157|0|3037|2372.66|-0.30
26120495|0|3036|2371.88|-0.30
26122866|0|3036|2371.88|-0.10
26125228|0|3036|2371.88|-0.40
26127529|0|3036|2371.88|-0.20
26129904|0|3036|2371.88|-0.20
26132255|0|3036|2371.88|-0.30
26134527|0|3036|2371.88|0.00
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
26136928|0|3036|2371.88|-0.20
26139257|0|3036|2371.88|-0.20
26141541|0|3036|2371.88|-0.30
26143917|0|3036|2371.88|-0.10
26146263|0|3036|2371.88|-0.20
26148525|0|3036|2371.88|-0.40
26150858|0|3036|2371.88|-0.30
26153207|0|3036|2371.88|-0.10
26155494|0|3036|2371.88|-0.10
26157870|0|3036|2371.88|-0.30
26160251|0|3036|2371.88|-0.20
26162628|0|3036|2371.88|-0.20
26164961|0|3036|2371.88|-0.40
26167320|0|3036|2371.88|0.10
26169614|0|3036|2371.88|-0.40
26171988|0|3036|2371.88|-0.10
26174361|0|3036|2371.88|-0.20
26176685|0|3036|2371.88|-0.30
26179064|0|3036|2371.88|-0.20
26181404|0|3036|2371.88|-0.40
26183708|0|3036|2371.88|-0.50
26186087|0|3036|2371.88|-0.10
26188444|0|3036|2371.88|-0.50
26190807|0|3036|2371.88|-0.40
26193181|0|3036|2371.88|-0.20
26195480|0|3036|2371.88|-0.30
26197837|0|3036|2371.88|-0.10
26200195|0|3036|2371.88|-0.30
26202504|0|3036|2371.88|-0.30
26204849|0|3036|2371.88|-0.20
26207218|0|3036|2371.88|-0.20
26209558|0|3036|2371.88|-0.20
26211916|0|3036|2371.88|-0.20
26214276|0|3036|2371.88|-0.40
26216605|0|3036|2371.88|-0.30
26218958|0|3036|2371.88|-0.40
26221335|0|3036|2371.88|-0.10
26223652|0|3036|2371.88|-0.30
26226013|0|3036|2371.88|-0.40
26228392|0|3036|2371.88|-0.20
26230749|0|3036|2371.88|-0.10
26233118|0|3036|2371.88|-0.20
26235471|0|3036|2371.88|-0.30
26237841|0|3036|2371.88|-0.30
26240239|0|3036|2371.88|-0.30
26242531|0|3036|2371.88|-0.20
26244905|0|3036|2371.88|-0.30
26247279|0|3036|2371.88|-0.10
26249568|0|3036|2371.88|-0.10
26251919|0|3036|2371.88|-0.40
26254299|0|3036|2371.88|-0.20
26256653|0|3036|2371.88|-0.20
26259003|0|3036|2371.88|-0.30
26261376|0|3036|2371.88|-0.40
26263711|0|3036|2371.88|-0.30
26266047|0|3036|2371.88|0.00
26268406|0|3036|2371.88|-0.80
26270751|0|3036|2371.88|-0.10
26273123|0|3036|2371.88|-0.10
26275483|0|3036|2371.88|-0.20
26277828|0|3036|2371.88|-0.30
26280159|0|3036|2371.88|-0.30
26282472|0|3036|2371.88|0.10
26284787|0|3036|2371.88|-0.30
26287121|0|3036|2371.88|-0.30
26289477|0|3036|2371.88|-0.20
26291832|0|3036|2371.88|-0.40
26294200|0|3036|2371.88|-0.10
26296538|0|3036|2371.88|-0.40
26298901|0|3036|2371.88|-0.50
26301218|0|3036|2371.88|-0.20
26303539|0|3036|2371.88|-0.30
26305873|0|3036|2371.88|-0.30
26308215|0|3036|2371.88|-0.30
26310521|0|3036|2371.88|-0.30
26312890|0|3036|2371.88|-0.40
26315201|0|3036|2371.88|-0.40
26317525|0|3036|2371.88|-0.30
26319874|0|3036|2371.88|-0.20
26322244|0|3036|2371.88|-0.20
26324604|0|3036|2371.88|0.00
26326911|0|3036|2371.88|-0.20
26329255|0|3036|2371.88|-0.20
26331524|0|3036|2371.88|0.00
26333872|0|3036|2371.88|-0.20
26336221|0|3036|2371.88|-0.40
26338584|0|3036|2371.88|-0.40
26340927|0|3036|2371.88|-0.20
26343277|0|3036|2371.88|0.00
26345599|0|3036|2371.88|-0.30
26347935|0|3036|2371.88|0.00
26350249|0|3036|2371.88|-0.30
26352560|0|3036|2371.88|-0.30
