5577228|5|0|0.00|-28.40

5578631|5|0|0.00|-30.30

5580098|5|0|0.00|-31.20

5581510|5|0|0.00|-28.30

5582957|5|0|0.00|-25.70

5584362|5|0|0.00|-21.50

5585805|5|0|0.00|-19.80

5587278|5|0|0.00|-19.90

5588688|5|0|0.00|-25.50

5590150|5|0|0.00|-27.30

5591550|5|0|0.00|-29.40

5592981|5|0|0.00|-32.90

5594376|5|0|0.00|-30.10

5595833|5|0|0.00|-27.50

5597294|5|0|0.00|-22.80

5598719|5|0|0.00|-20.80

5600204|5|0|0.00|-19.20

5601612|5|0|0.00|-23.90

5603095|5|0|0.00|-26.00

5604483|5|0|0.00|-28.10

5605933|5|0|0.00|-31.70

5607348|5|0|0.00|-32.40

5608807|5|0|0.00|-29.10

5610270|5|0|0.00|-24.30

5611687|5|0|0.00|-22.00

5613144|5|0|0.00|-20.10

5614547|5|0|0.00|-22.30

5615979|5|0|0.00|-24.60

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

5617456|5|0|0.00|-26.90

5618897|5|0|0.00|-30.60

5620342|5|0|0.00|-32.10

5621803|5|0|0.00|-30.40

5623263|5|0|0.00|-25.30

5624672|5|0|0.00|-23.40

5626060|5|0|0.00|-21.60

5627449|5|0|0.00|-20.60

5628909|5|0|0.00|-23.30

5630348|5|0|0.00|-25.70

5631802|5|0|0.00|-29.70

5633265|5|0|0.00|-31.20

5634677|5|0|0.00|-32.50

5636118|5|0|0.00|-27.20

5637523|5|0|0.00|-24.70

5638975|5|0|0.00|-22.60

5640411|5|0|0.00|-19.10

5641865|5|0|0.00|-21.60

5643311|5|0|0.00|-24.10

5644730|5|0|0.00|-28.30

5646188|5|0|0.00|-30.20

5647582|5|0|0.00|-31.70

5649037|5|0|0.00|-28.80

5650425|5|0|0.00|-26.00

5651879|5|0|0.00|-23.90

5653352|5|0|0.00|-20.00

5654805|5|0|0.00|-19.40

5656264|5|0|0.00|-22.80

5657673|5|0|0.00|-27.20

5659109|5|0|0.00|-29.10

5660522|5|0|0.00|-31.00

5661957|5|0|0.00|-30.50

5663404|5|0|0.00|-27.70

5664846|5|0|0.00|-25.20

5666275|5|0|0.00|-21.10

5667727|5|0|0.00|-19.40

5669173|5|0|0.00|-20.70

5670577|5|0|0.00|-26.00

5672031|5|0|0.00|-27.90

5673408|5|0|0.00|-29.90

5674847|5|0|0.00|-31.50

5676289|5|0|0.00|-29.40

5677736|5|0|0.00|-26.70

5679191|5|0|0.00|-24.50

5680587|5|0|0.00|-20.50

5682025|5|0|0.00|-19.00

5683433|5|0|0.00|-22.00

5684903|5|0|0.00|-26.60

5686342|5|0|0.00|-28.50

5687834|5|0|0.00|-32.30

5689280|5|0|0.00|-31.20

5690723|5|0|0.00|-28.40

5692174|5|0|0.00|-23.90

5693542|5|0|0.00|-21.60

5694999|5|0|0.00|-20.10

5696387|5|0|0.00|-20.00

5697855|5|0|0.00|-25.00

5699295|5|0|0.00|-27.50

5700760|5|0|0.00|-29.40

5702215|5|0|0.00|-32.50

5703636|5|0|0.00|-30.30

5705100|5|0|0.00|-25.10

5706489|5|0|0.00|-22.80

5707926|5|0|0.00|-20.90

5709345|5|0|0.00|-19.20

5710819|5|0|0.00|-23.90

5712276|5|0|0.00|-26.00

5713718|5|0|0.00|-28.20

5715181|5|0|0.00|-31.60

5716597|5|0|0.00|-32.60

5718074|5|0|0.00|-26.70

5719476|5|0|0.00|-24.30

5720873|5|0|0.00|-22.30

5722325|5|0|0.00|-20.20

5723782|5|0|0.00|-22.30

5725232|5|0|0.00|-24.80

5726605|5|0|0.00|-27.10

5728057|5|0|0.00|-30.60

5729468|5|0|0.00|-32.10

5730934|5|0|0.00|-31.10

5732348|5|0|0.00|-25.40

5733821|5|0|0.00|-23.50

5735275|5|0|0.00|-21.60

5736693|5|0|0.00|-20.40

5738165|5|0|0.00|-23.40

5739558|5|0|0.00|-25.60

5741008|5|0|0.00|-29.50

5742399|5|0|0.00|-31.20

5743843|5|0|0.00|-33.00

5745277|5|0|0.00|-27.00

5746705|5|0|0.00|-24.50

5748165|5|0|0.00|-22.50

5749569|5|0|0.00|-18.90

5751060|5|0|0.00|-21.50

5752459|5|0|0.00|-23.90

5753918|5|0|0.00|-28.20

5755345|5|0|0.00|-30.30

5756799|5|0|0.00|-31.80

5758243|5|0|0.00|-28.90

5759620|5|0|0.00|-26.40

5761090|5|0|0.00|-23.80

5762468|5|0|0.00|-20.00

5763918|5|0|0.00|-19.50

5765335|5|0|0.00|-22.60

5766770|5|0|0.00|-27.10

5768248|5|0|0.00|-29.10

5769661|5|0|0.00|-31.00

5771129|5|0|0.00|-30.60

5772515|5|0|0.00|-27.80

5773985|5|0|0.00|-25.20

5775382|5|0|0.00|-21.10

5776840|5|0|0.00|-19.40

5778302|5|0|0.00|-20.90

5779721|5|0|0.00|-26.10

5781198|5|0|0.00|-27.80

5782585|5|0|0.00|-29.80

5784050|5|0|0.00|-32.80

5785425|5|0|0.00|-29.40

5786883|5|0|0.00|-26.70

5788363|5|0|0.00|-22.30

5789822|5|0|0.00|-20.50

5791263|5|0|0.00|-19.10

5792662|5|0|0.00|-24.50

5794116|5|0|0.00|-26.50

5795478|5|0|0.00|-28.80

5796916|5|0|0.00|-32.00

5798353|5|0|0.00|-31.50

5799791|5|0|0.00|-28.30

5801264|5|0|0.00|-23.70

5802682|5|0|0.00|-21.70

5804153|5|0|0.00|-19.90

5805558|5|0|0.00|-23.20

5807017|5|0|0.00|-25.30

5808423|5|0|0.00|-27.30

5809882|5|0|0.00|-31.10

5811329|5|0|0.00|-32.30

5812763|5|0|0.00|-30.30

5814232|5|0|0.00|-25.20

5815605|5|0|0.00|-22.90

5817042|5|0|0.00|-21.00

5818447|5|0|0.00|-21.10

5819898|5|0|0.00|-24.00

5821345|5|0|0.00|-26.20

5822778|5|0|0.00|-30.20

5824208|5|0|0.00|-31.50

5825599|5|0|0.00|-32.70

5827046|5|0|0.00|-26.60

5828446|5|0|0.00|-24.40

5829889|5|0|0.00|-22.50

5831337|5|0|0.00|-20.50

5832783|5|0|0.00|-22.40

5834239|5|0|0.00|-25.00

5835656|5|0|0.00|-27.30

5837100|5|0|0.00|-30.80

5838521|5|0|0.00|-32.20

5839975|5|0|0.00|-28.10

5841390|5|0|0.00|-25.80

5842846|5|0|0.00|-23.70

5844286|5|0|0.00|-21.60

5845735|5|0|0.00|-20.20

5847185|5|0|0.00|-23.20

5848585|5|0|0.00|-25.50

5850019|5|0|0.00|-29.60

5851433|5|0|0.00|-31.20

5852895|5|0|0.00|-32.70

5854340|5|0|0.00|-27.20

5855817|5|0|0.00|-24.70

5857257|5|0|0.00|-20.70

5858683|5|0|0.00|-19.00

5860120|5|0|0.00|-21.50

5861559|5|0|0.00|-24.00

5863016|5|0|0.00|-28.60

5864415|5|0|0.00|-30.00

5865871|5|0|0.00|-32.00

5867311|5|0|0.00|-28.70

5868776|5|0|0.00|-26.30

5870229|5|0|0.00|-22.00

5871646|5|0|0.00|-20.30

5873108|5|0|0.00|-19.30

5874520|5|0|0.00|-25.00

5875966|5|0|0.00|-27.10

5877377|5|0|0.00|-29.30

5878843|5|0|0.00|-32.40

5880298|5|0|0.00|-30.50

5881739|5|0|0.00|-27.60

5883189|5|0|0.00|-23.30

5884594|5|0|0.00|-21.50

5886031|5|0|0.00|-19.60

5887412|5|0|0.00|-20.90

5888881|5|0|0.00|-25.80

5890311|5|0|0.00|-28.00

5891754|5|0|0.00|-29.70

5893187|5|0|0.00|-32.90

5894575|5|0|0.00|-29.20

5896051|5|0|0.00|-26.70

5897433|5|0|0.00|-22.40

5898900|5|0|0.00|-20.70

5900362|5|0|0.00|-19.10

5901851|5|0|0.00|-24.10

5903290|5|0|0.00|-26.40

5904734|5|0|0.00|-30.90

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

5906243|5|0|0.00|-32.00

5907611|5|0|0.00|-31.80

5909060|5|0|0.00|-25.80

5910444|5|0|0.00|-23.80

5911931|5|0|0.00|-21.80

5913352|5|0|0.00|-19.90

5914825|5|0|0.00|-23.00

5916256|5|0|0.00|-25.00

5917678|5|0|0.00|-29.50

5919149|5|0|0.00|-31.40

5920551|5|0|0.00|-32.70

5922019|5|0|0.00|-27.40

5923418|5|0|0.00|-24.90

5924893|5|0|0.00|-22.70

5926320|5|0|0.00|-19.30

5927774|5|0|0.00|-21.20

5929224|5|0|0.00|-23.80

5930621|5|0|0.00|-28.30

5932088|5|0|0.00|-30.10

5933511|5|0|0.00|-31.80

5934973|5|0|0.00|-29.20

5936379|5|0|0.00|-26.70

5937833|5|0|0.00|-24.50

5939273|5|0|0.00|-20.60

5940690|5|0|0.00|-18.80

5942148|5|0|0.00|-22.30

5943533|5|0|0.00|-24.90

5944994|5|0|0.00|-29.00

5946404|5|0|0.00|-30.50

5947845|5|0|0.00|-32.20

5949294|5|0|0.00|-28.10

5950726|5|0|0.00|-25.80

5952194|5|0|0.00|-23.40

5953571|5|0|0.00|-19.70

5955046|5|0|0.00|-20.30

5956458|5|0|0.00|-23.00

5957897|5|0|0.00|-27.70

5959324|5|0|0.00|-29.30

5960772|5|0|0.00|-31.20

5962229|5|0|0.00|-30.10

5963631|5|0|0.00|-27.20

5965110|5|0|0.00|-24.70

5966498|5|0|0.00|-20.90

5967865|0|0|0.00|-19.40

5969321|0|0|0.00|-6.40

5970752|0|0|0.00|-1.70

5972216|0|0|0.00|-1.50

5973615|0|0|0.00|-1.70

5975057|0|0|0.00|-2.40

5976418|0|0|0.00|-2.80

5977869|0|0|0.00|-3.00

5979338|0|0|0.00|-3.70

5980780|0|0|0.00|-4.00

5982247|0|0|0.00|-4.00

5983648|0|0|0.00|-4.20

5985106|0|0|0.00|-4.10

5986498|0|0|0.00|-4.00

5987951|0|0|0.00|-4.10

5989373|0|0|0.00|-4.20

5990814|0|0|0.00|-3.80

5992271|0|0|0.00|-3.60

5993679|0|0|0.00|-3.20

5995140|0|0|0.00|-2.90

5996527|0|0|0.00|-2.20

5997988|0|0|0.00|-1.80

5999410|0|0|0.00|-1.50

6000845|0|0|0.00|-1.20

6002305|0|0|0.00|-0.40

6003731|0|0|0.00|-0.60

6005188|0|0|0.00|-0.10

6006576|0|0|0.00|-0.10

6008002|0|0|0.00|-0.20

6009386|0|0|0.00|-0.20

6010847|0|0|0.00|0.10

6012285|0|0|0.00|-0.20

6013687|0|0|0.00|-0.20

6015129|0|0|0.00|-0.40

6016536|0|0|0.00|-0.20

6017981|0|0|0.00|-0.40

6019392|0|0|0.00|0.00

6020834|0|0|0.00|0.10

6022283|0|0|0.00|-0.50

6023697|0|0|0.00|-0.40

6025128|0|0|0.00|-0.20

6026532|0|0|0.00|-0.30

6027985|0|0|0.00|-0.30

6029399|0|0|0.00|-0.20

6030849|0|0|0.00|-0.20

6032280|0|0|0.00|-0.30

6033725|0|0|0.00|-0.30

6035168|0|0|0.00|0.00

6036561|0|0|0.00|-0.40

6037992|0|0|0.00|-0.30

6039395|0|0|0.00|-0.30

6040847|0|0|0.00|-0.20

6042295|0|0|0.00|-0.50

6043763|0|0|0.00|-0.20

6045211|0|0|0.00|-0.20

6046624|0|0|0.00|-0.20

6048076|0|0|0.00|-0.40

6049470|0|0|0.00|-0.30

6050915|0|0|0.00|-0.40

6052368|0|0|0.00|0.10

6053818|0|0|0.00|-0.30

6055248|0|0|0.00|-0.30

6056671|0|0|0.00|-0.30

6058104|0|0|0.00|-0.10

6059484|0|0|0.00|-0.20

6060929|0|0|0.00|-0.30

6062354|0|0|0.00|-0.20

6063822|0|0|0.00|-0.50

6065260|0|0|0.00|-0.20

6066685|0|0|0.00|-0.10

6068135|0|0|0.00|-0.10

6069534|0|0|0.00|-0.60

6070982|0|0|0.00|-0.30

6072392|0|0|0.00|-0.30

6073890|0|0|0.00|-0.30

6075316|0|0|0.00|-0.10

6076756|0|0|0.00|-0.30

6078192|0|0|0.00|-0.30

6079593|0|0|0.00|-0.30

6081038|0|0|0.00|-0.30

6082430|0|0|0.00|-0.30

6083899|0|0|0.00|-0.40

6085320|0|0|0.00|-0.30

6086785|0|0|0.00|-0.20

6088229|0|0|0.00|-0.10

6089615|0|0|0.00|-0.20

6091053|0|0|0.00|-0.20

6092418|0|0|0.00|-0.30

6093892|0|0|0.00|-0.10

6095312|0|0|0.00|-0.20

6096768|0|0|0.00|-0.50

6098222|0|0|0.00|-0.10

6099627|0|0|0.00|-0.30

6101101|0|0|0.00|-0.40

6102476|0|0|0.00|-0.30

6103959|0|0|0.00|-0.40

6105367|0|0|0.00|-0.20

6106870|0|0|0.00|-0.20

6108311|0|0|0.00|-0.10

6109733|0|0|0.00|-0.10

6111175|0|0|0.00|0.00

6112547|0|0|0.00|-0.10

6114007|0|0|0.00|-0.30

6115426|0|0|0.00|-0.30

6116891|0|0|0.00|-0.30

6118329|0|0|0.00|-0.40

6119771|0|0|0.00|-0.40

6121245|0|0|0.00|-0.30

6122644|0|0|0.00|-0.10

6124104|0|0|0.00|-0.20

6125490|0|0|0.00|-0.30

6126964|0|0|0.00|-0.30

6128385|0|0|0.00|-0.30

6129834|0|0|0.00|-0.20

6131296|0|0|0.00|-0.10

6132721|0|0|0.00|-0.30

6134189|0|0|0.00|-0.20

6135575|0|0|0.00|-0.30

6137036|0|0|0.00|-0.10

6138442|0|0|0.00|-0.10

6139886|0|0|0.00|-0.20

6141323|0|0|0.00|-0.40

6142768|0|0|0.00|-0.40

6144246|0|0|0.00|-0.30

6145644|0|0|0.00|-0.20

6147108|0|0|0.00|-0.30

6148495|0|0|0.00|-0.20

6149946|0|0|0.00|-0.20

6151380|0|0|0.00|-0.20

6152832|0|0|0.00|-0.10

6154289|0|0|0.00|-0.20

6155697|0|0|0.00|-0.20

6157166|0|0|0.00|-0.10

6158557|0|0|0.00|-0.20

6159983|0|0|0.00|-0.10

6161387|0|0|0.00|-0.20

6162828|0|0|0.00|-0.30

6164295|0|0|0.00|-0.20

6165723|0|0|0.00|-0.40

6167195|0|0|0.00|-0.30

6168601|0|0|0.00|-0.30

6170052|0|0|0.00|-0.40

6171441|0|0|0.00|-0.40

6172891|0|0|0.00|-0.30

6174327|0|0|0.00|0.00

6175742|0|0|0.00|-0.40

6177208|0|0|0.00|-0.30

6178593|0|0|0.00|0.10

6180017|0|0|0.00|-0.20

6181424|0|0|0.00|-0.30

6182854|0|0|0.00|-0.40

6184298|0|0|0.00|-0.40

6185711|0|0|0.00|-0.40

6187166|0|0|0.00|-0.20

6188555|0|0|0.00|-0.20

6189996|0|0|0.00|-0.50

6191398|0|0|0.00|-0.30

6192853|0|0|0.00|-0.20

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

6194324|0|0|0.00|-0.30

6195731|0|0|0.00|-0.10

6197169|0|0|0.00|-0.40

6198575|0|0|0.00|-0.30

6200028|0|0|0.00|-0.40

6201439|0|0|0.00|-0.20

6202889|0|0|0.00|-0.20

6204343|0|0|0.00|-0.40

6205788|0|0|0.00|-0.60

6207242|0|0|0.00|-0.30

6208635|0|0|0.00|-0.40

6210065|0|0|0.00|-0.20

6211487|0|0|0.00|-0.40

6212921|0|0|0.00|-0.30

6214360|0|0|0.00|-0.20

6215791|0|0|0.00|0.00

6217217|0|0|0.00|0.00

6218604|0|0|0.00|-0.10

6220066|0|0|0.00|-0.40

6221513|0|0|0.00|-0.30

6222956|0|0|0.00|-0.30

6224388|0|0|0.00|-0.40

6225844|0|0|0.00|-0.30

6227274|0|0|0.00|-0.20

6228702|0|0|0.00|-0.10

6230141|0|0|0.00|-0.20

6231556|0|0|0.00|0.00

6232989|0|0|0.00|-0.10

6234390|0|0|0.00|0.20

6235817|0|0|0.00|-0.40

6237255|0|0|0.00|-0.20

6238666|0|0|0.00|-0.40

6240103|0|0|0.00|-0.10

6241519|0|0|0.00|-0.20

6242985|0|0|0.00|-0.50

6244401|0|0|0.00|-0.20

6245870|0|0|0.00|-0.30

6247299|0|0|0.00|-0.20

6248730|0|0|0.00|-0.40

6250169|0|0|0.00|-0.40

6251566|0|0|0.00|-0.10

6253036|0|0|0.00|0.10

6254420|0|0|0.00|-0.30

6255889|0|0|0.00|-0.20

6257331|0|0|0.00|-0.20

6258770|0|0|0.00|-0.10

6260219|0|0|0.00|-0.20

6261637|0|0|0.00|-0.30

6263094|0|0|0.00|-0.30

6264520|0|0|0.00|-0.30

6265979|0|0|0.00|-0.20

6267385|0|0|0.00|0.00

6268839|0|0|0.00|-0.10

6270285|0|0|0.00|-0.20

6271734|0|0|0.00|-0.30

6273166|0|0|0.00|-0.30

6274572|0|0|0.00|-0.20

6276022|0|0|0.00|-0.30

6277396|0|0|0.00|-0.50

6278864|0|0|0.00|-0.10

6280302|0|0|0.00|-0.10

6281742|0|0|0.00|-0.30

6283195|0|0|0.00|0.10

6284563|0|0|0.00|-0.20

6286027|0|0|0.00|-0.40

6287435|0|0|0.00|-0.10

6288890|0|0|0.00|-0.40

6290324|0|0|0.00|0.10

6291732|0|0|0.00|-0.40

6293170|0|0|0.00|-0.10

6294567|0|0|0.00|-0.50

6296024|0|0|0.00|0.00

6297403|0|0|0.00|-0.40

6298884|0|0|0.00|-0.30

6300321|0|0|0.00|-0.20

6301777|0|0|0.00|-0.10

6303219|0|0|0.00|-0.40

6304601|0|0|0.00|-0.20

6306073|0|0|0.00|-0.50

6307439|0|0|0.00|-0.20

6308895|0|0|0.00|-0.30

6310347|0|0|0.00|-0.20

6311796|0|0|0.00|-0.30

6313265|0|0|0.00|-0.10

6314677|0|0|0.00|-0.20

6316133|0|0|0.00|-0.20

6317535|0|0|0.00|-0.40

6318998|0|0|0.00|-0.50

6320410|0|0|0.00|-0.40

6321853|0|0|0.00|-0.30

6323301|0|0|0.00|-0.30

6324732|0|0|0.00|-0.30

6326161|0|0|0.00|-0.10

6327554|0|0|0.00|-0.30

6329039|0|0|0.00|-0.10

6330445|0|0|0.00|-0.30

6331885|0|0|0.00|-0.10

6333332|0|0|0.00|-0.10

6334772|0|0|0.00|-0.20

6336237|0|0|0.00|-0.20

6337629|0|0|0.00|-0.10

6339094|0|0|0.00|-0.10

6340460|0|0|0.00|-0.10

6341925|0|0|0.00|-0.20

6343372|0|0|0.00|-0.10

6344831|0|0|0.00|-0.20

6346302|0|0|0.00|0.00

6347705|0|0|0.00|-0.10

6349164|0|0|0.00|-0.30

6350562|0|0|0.00|-0.30

6352024|0|0|0.00|-0.30

6353430|0|0|0.00|-0.30

6354886|0|0|0.00|-0.10

6356317|0|0|0.00|-0.50

6357750|0|0|0.00|-0.20

6359192|0|0|0.00|-0.40

6360549|0|0|0.00|-0.40

6362002|0|0|0.00|-0.20

6363412|0|0|0.00|-0.50

6364873|0|0|0.00|-0.30

6366321|0|0|0.00|-0.10

6367756|0|0|0.00|-0.20

6369234|0|0|0.00|-0.20

6370617|0|0|0.00|-0.30

6372070|0|0|0.00|-0.20

6373481|0|0|0.00|-0.30

6374921|0|0|0.00|-0.30

6376356|0|0|0.00|-0.20

6377805|0|0|0.00|-0.50

6379300|0|0|0.00|-0.50

6380716|0|0|0.00|-0.20

6382188|0|0|0.00|-0.30

6383575|0|0|0.00|-0.20

6385000|0|0|0.00|-0.50

6386409|0|0|0.00|-0.20

6387858|0|0|0.00|-0.20

6389300|0|0|0.00|-0.30

6390704|0|0|0.00|-0.40

6392137|0|0|0.00|-0.10

6393550|0|0|0.00|-0.30

6394993|0|0|0.00|-0.30

6396413|0|0|0.00|-0.10

6397859|0|0|0.00|-0.10

6399303|0|0|0.00|0.00

6400691|0|0|0.00|-0.30

6402140|0|0|0.00|-0.20

6403556|0|0|0.00|-0.10

6405014|0|0|0.00|-0.20

6406424|0|0|0.00|-0.40

6407875|0|0|0.00|-0.40

6409291|0|0|0.00|-0.50

6410737|0|0|0.00|-0.20

6412164|0|0|0.00|-0.20

6413576|0|0|0.00|-0.20

6415013|0|0|0.00|0.00

6416415|0|0|0.00|-0.10

6417894|0|0|0.00|-0.10

6419329|0|0|0.00|-0.40

6420798|0|0|0.00|-0.30

6422235|0|0|0.00|-0.50

6423639|0|0|0.00|-0.50

6425079|0|0|0.00|-0.20

6426494|0|0|0.00|-0.40

6427959|0|0|0.00|0.00

6429368|0|0|0.00|-0.30

6430842|0|0|0.00|-0.20

6432293|0|0|0.00|-0.20

6433720|0|0|0.00|-0.30

6435153|0|0|0.00|-0.20

6436606|0|0|0.00|-0.40

6438050|0|0|0.00|-0.20

6439440|0|0|0.00|-0.40

6440913|0|0|0.00|-0.50

6442328|0|0|0.00|-0.10

6443763|0|0|0.00|0.10

6445194|0|0|0.00|-0.30

6446591|0|0|0.00|-0.30

6448027|0|0|0.00|-0.20

6449422|0|0|0.00|-0.50

6450888|0|0|0.00|-0.40

6452329|0|0|0.00|-0.30

6453776|0|0|0.00|-0.30

6455223|0|0|0.00|-0.30

6456642|0|0|0.00|0.10

6458067|0|0|0.00|-0.20

6459440|0|0|0.00|-0.40

6460901|0|0|0.00|-0.20

6462340|0|0|0.00|-0.20

6463798|0|0|0.00|-0.30

6465232|0|0|0.00|-0.10

6466644|0|0|0.00|-0.30

6467991|0|0|0.00|-0.30

6469390|1|0|0.00|-0.30

6470869|2|0|0.00|-13.50

6472308|3|0|0.00|-7.40

6473756|4|0|0.00|-10.30

6475211|5|0|0.00|-16.00

6476569|6|0|0.00|-20.10

6478040|7|0|0.00|-32.80

6479437|8|0|0.00|-40.50

6480903|9|0|0.00|-37.50

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

6482413|10|0|0.00|-37.90

6483852|10|0|0.00|-35.70

6485307|10|0|0.00|-34.20

6486740|10|0|0.00|-40.40

6488178|10|0|0.00|-45.90

6489583|10|0|0.00|-58.60

6491033|10|0|0.00|-64.80

6492427|10|0|0.00|-69.80

6493897|10|0|0.00|-57.20

6495337|10|0|0.00|-51.70

6496795|10|0|0.00|-46.90

6498247|10|0|0.00|-39.00

6499649|10|0|0.00|-41.20

6501131|10|0|0.00|-48.20

6502534|10|0|0.00|-57.80

6503999|10|0|0.00|-62.10

6505389|10|0|0.00|-65.70

6506844|10|0|0.00|-61.40

6508295|10|0|0.00|-55.40

6509727|10|0|0.00|-49.90

6511192|10|0|0.00|-41.60

6512568|10|0|0.00|-37.60

6514031|10|0|0.00|-44.40

6515435|10|0|0.00|-50.10

6516886|10|0|0.00|-59.60

6518317|10|0|0.00|-63.50

6519752|10|0|0.00|-67.20

6521239|10|0|0.00|-59.10

6522635|10|0|0.00|-53.10

6524069|10|0|0.00|-48.20

6525455|10|0|0.00|-40.60

6526938|10|0|0.00|-39.30

6528370|10|0|0.00|-46.80

6529808|10|0|0.00|-57.30

6531288|10|0|0.00|-61.50

6532703|10|0|0.00|-65.20

6534190|10|0|0.00|-63.90

6535589|10|0|0.00|-56.70

6537058|10|0|0.00|-47.00

6538437|10|0|0.00|-42.80

6539887|10|0|0.00|-38.90

6541343|10|0|0.00|-42.70

6542770|10|0|0.00|-54.40

6544260|10|0|0.00|-58.70

6545672|10|0|0.00|-62.80

6547135|10|0|0.00|-68.40

6548512|10|0|0.00|-61.10

6550004|10|0|0.00|-49.80

6551418|10|0|0.00|-45.50

6552875|10|0|0.00|-41.30

6554319|10|0|0.00|-45.90

6555748|10|0|0.00|-51.20

6557232|10|0|0.00|-56.20

6558639|10|0|0.00|-64.20

6560091|10|0|0.00|-67.50

6561475|10|0|0.00|-65.90

6562910|10|0|0.00|-58.50

6564374|10|0|0.00|-48.10

6565816|10|0|0.00|-43.90

6567280|10|0|0.00|-40.90

6568691|10|0|0.00|-48.20

6570148|10|0|0.00|-53.40

6571549|10|0|0.00|-58.10

6573006|10|0|0.00|-65.80

6574409|10|0|0.00|-68.80

6575847|10|0|0.00|-63.00

6577309|10|0|0.00|-51.30

6578741|10|0|0.00|-46.50

6580200|10|0|0.00|-42.60

6581580|10|0|0.00|-43.70

6583031|10|0|0.00|-50.00

6584444|10|0|0.00|-55.20

6585906|10|0|0.00|-63.80

6587358|10|0|0.00|-67.20

6588811|10|0|0.00|-68.60

6590283|10|0|0.00|-55.00

6591693|10|0|0.00|-49.80

6593140|10|0|0.00|-45.30

6594581|10|0|0.00|-39.00

6596013|10|0|0.00|-46.60

6597416|10|0|0.00|-52.10

6598869|10|0|0.00|-61.50

6600308|10|0|0.00|-65.20

6601756|10|0|0.00|-68.90

6603208|10|0|0.00|-59.00

6604604|10|0|0.00|-53.10

6606066|10|0|0.00|-48.30

6607457|10|0|0.00|-40.20

6608913|10|0|0.00|-42.20

6610403|10|0|0.00|-48.90

6611846|10|0|0.00|-59.30

6613305|10|0|0.00|-63.20

6614753|10|0|0.00|-69.90

6616200|10|0|0.00|-62.80

6617601|10|0|0.00|-56.70

6619062|10|0|0.00|-46.60

6620462|10|0|0.00|-42.70

6621903|10|0|0.00|-39.00

6623340|10|0|0.00|-44.90

6624803|10|0|0.00|-56.10

6626232|10|0|0.00|-60.60

6627628|10|0|0.00|-64.50

6629081|10|0|0.00|-67.70

6630477|10|0|0.00|-60.50

6631950|10|0|0.00|-54.40

6633374|10|0|0.00|-45.00

6634856|10|0|0.00|-41.30

6636310|10|0|0.00|-40.00

6637752|10|0|0.00|-53.00

6639183|10|0|0.00|-57.90

6640598|10|0|0.00|-62.40

6642072|10|0|0.00|-69.60

6643448|10|0|0.00|-64.80

6644926|10|0|0.00|-58.20

6646357|10|0|0.00|-47.70

6647816|10|0|0.00|-43.60

6649266|10|0|0.00|-43.40

6650700|10|0|0.00|-49.80

6652145|10|0|0.00|-55.20

6653553|10|0|0.00|-59.60

6655020|10|0|0.00|-67.60

6656436|10|0|0.00|-70.00

6657900|10|0|0.00|-56.20

6659316|10|0|0.00|-50.90

6660757|10|0|0.00|-46.40

6662213|10|0|0.00|-39.10

6663612|10|0|0.00|-45.90

6665080|10|0|0.00|-52.10

6666460|10|0|0.00|-57.30

6667928|10|0|0.00|-65.50

6669354|10|0|0.00|-69.00

6670838|10|0|0.00|-67.50

6672301|10|0|0.00|-54.40

6673729|10|0|0.00|-49.20

6675164|10|0|0.00|-40.70

6676548|10|0|0.00|-41.30

6678004|10|0|0.00|-48.70

6679411|10|0|0.00|-54.00

6680885|10|0|0.00|-62.90

6682321|10|0|0.00|-66.90

6683777|10|0|0.00|-70.60

