21386719|118|6117|4778.91|-184.60
21388180|119|6119|4780.47|-221.70
21389587|120|6122|4782.81|-152.20
21391018|121|6124|4784.38|-83.10
21392413|122|6126|4785.94|-94.10
21393922|123|6129|4788.28|-60.40
21395356|124|6131|4789.84|-46.70
21396855|125|6134|4792.19|-174.70
21398343|126|6137|4794.53|-180.80
21399835|127|6139|4796.09|-181.80
21401288|128|6142|4798.44|-245.10
21402789|129|6144|4800.00|-172.40
21404241|130|6147|4802.34|-78.20
21405682|131|6150|4804.69|-80.60
21407147|132|6152|4806.25|-34.50
21408545|133|6155|4808.59|-143.90
21410042|134|6158|4810.94|-140.40
21411454|135|6161|4813.28|-149.70
21412938|135|6163|4814.84|-242.50
21414361|135|6166|4817.19|-190.60
21415849|135|6169|4819.53|-153.80
21417336|135|6172|4821.88|-104.50
21418844|135|6175|4824.22|-29.00
21420291|135|6178|4826.56|-46.60
21421767|135|6181|4828.91|-35.50
21423241|135|6184|4831.25|-95.90
21424678|135|6186|4832.81|-167.20
21426171|135|6190|4835.94|-156.00
21427565|135|6193|4838.28|-206.90
21429050|135|6196|4840.63|-105.30
21430463|135|6198|4842.19|-143.00
21431949|135|6202|4845.31|-90.00
21433383|135|6205|4847.66|2.60
21434844|135|6208|4850.00|-52.90
21436324|135|6211|4852.34|-30.20
21437807|135|6214|4854.69|-152.40
21439270|135|6218|4857.81|-143.30
21440745|135|6220|4859.38|-131.70
21442235|135|6223|4861.72|-149.70
21443673|135|6226|4864.06|-85.10
21445176|135|6230|4867.19|-63.70
21446579|135|6233|4869.53|12.70
21448046|135|6236|4871.88|6.20
21449428|135|6239|4874.22|-25.30
21450912|135|6242|4876.56|-97.30
21452337|135|6246|4879.69|-170.10
21453804|135|6248|4881.25|-171.00
21455262|135|6251|4883.59|-185.20
21456711|135|6254|4885.94|-116.00
21458226|135|6258|4889.06|-86.30
21459651|135|6262|4892.19|-5.80
21461127|135|6264|4893.75|28.00
21462517|135|6267|4896.09|-11.00
21464018|135|6270|4898.44|-14.50
21465458|135|6274|4901.56|-123.30
21466932|135|6277|4903.91|-117.30
21468344|135|6280|4906.25|-164.20
21469835|135|6283|4908.59|-126.20
21471296|135|6286|4910.94|-135.00
21472752|135|6290|4914.06|-56.00
21474227|135|6294|4917.19|28.40
21475616|135|6296|4918.75|-11.50
21477111|135|6299|4921.09|8.50
21478475|135|6302|4923.44|-55.90
21479953|135|6306|4926.56|-100.00
21481394|135|6309|4928.91|-192.10
21482859|135|6312|4931.25|-168.30
21484352|135|6315|4933.59|-114.20
21485833|135|6319|4936.72|-94.00
21487280|135|6322|4939.06|29.20
21488701|135|6326|4942.19|2.60
21490186|135|6328|4943.75|26.70
21491553|135|6331|4946.09|-114.50
21493023|135|6334|4948.44|-96.20
21494452|135|6338|4951.56|-152.80
21495917|135|6342|4954.69|-123.70
21497351|135|6344|4956.25|-87.70
21498817|135|6348|4959.38|-131.00
21500290|135|6351|4961.72|29.60
21501723|135|6354|4964.06|-19.90
21503201|135|6358|4967.19|20.50
21504603|135|6361|4969.53|-95.20
21506073|135|6364|4971.88|-77.20
21507514|135|6367|4974.22|-88.10
21508981|135|6370|4976.56|-133.30
21510404|135|6374|4979.69|-91.90
21511900|135|6377|4982.03|-152.60
21513263|134|6380|4984.38|12.80
21514712|133|6383|4986.72|-36.50
21516194|132|6386|4989.06|18.80
21517578|131|6390|4992.19|-1.80
21519038|130|6393|4994.53|-18.90
21520419|129|6396|4996.88|-26.20
21521885|128|6399|4999.22|-119.60
21523344|127|6402|5001.56|-79.90
21524817|126|6406|5004.69|-159.40
21526307|125|6409|5007.03|-1.60
21527761|124|6412|5009.38|33.10
21529222|123|6415|5011.72|39.20
21530640|122|6418|5014.06|53.40
21532107|121|6422|5017.19|6.90
21533539|120|6425|5019.53|27.80
21534976|119|6428|5021.88|-110.20
21536415|118|6431|5024.22|-73.60
21537879|117|6434|5026.56|-65.20
21539333|116|6437|5028.91|-28.80
21540781|115|6440|5031.25|34.10
21542242|114|6443|5033.59|6.60
21543690|113|6446|5035.94|104.90
21545145|112|6450|5039.06|35.20
21546556|111|6452|5040.63|26.90
21548019|110|6455|5042.97|-15.20
21549463|109|6458|5045.31|-70.00
21550928|108|6461|5047.66|-57.20
21552369|107|6464|5050.00|-103.80
21553836|106|6466|5051.56|-28.40
21555290|105|6470|5054.69|26.50
21556740|104|6473|5057.03|55.80
21558161|103|6475|5058.59|101.10
21559543|102|6478|5060.94|38.40
21561009|101|6481|5063.28|28.40
21562415|100|6483|5064.84|19.80
21563870|99|6486|5067.19|-84.20
21565358|98|6489|5069.53|-39.00
21566839|97|6492|5071.88|-10.90
21568296|96|6494|5073.44|14.10
21569762|95|6497|5075.78|89.50
21571229|94|6500|5078.13|104.10
21572630|93|6502|5079.69|88.90
21574086|92|6505|5082.03|86.50
21575489|91|6507|5083.59|10.10
21576950|90|6510|5085.94|-35.50
21578404|89|6512|5087.50|-19.70
21579889|88|6515|5089.84|-88.20
21581334|87|6518|5092.19|4.40
21582810|86|6520|5093.75|63.10
21584247|85|6522|5095.31|84.30
21585680|84|6525|5097.66|100.20
21587092|83|6527|5099.22|113.60
21588515|82|6530|5101.56|61.20
21589932|81|6531|5102.34|-7.90
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
21591418|80|6534|5104.69|-3.30
21592886|79|6536|5106.25|-63.30
21594335|78|6538|5107.81|-44.10
21595829|77|6541|5110.16|23.50
21597288|76|6543|5111.72|77.70
21598723|75|6545|5113.28|74.10
21600181|74|6547|5114.84|96.10
21601548|73|6550|5117.19|103.60
21602999|72|6551|5117.97|-29.20
21604410|71|6554|5120.31|-29.30
21605920|70|6555|5121.09|-6.40
21607351|69|6558|5123.44|-58.50
21608842|68|6559|5124.22|-57.50
21610285|67|6562|5126.56|57.20
21611754|66|6563|5127.34|95.10
21613212|65|6566|5129.69|104.70
21614619|64|6567|5130.47|62.70
21616087|63|6570|5132.81|62.10
21617473|62|6571|5133.59|55.40
21618948|61|6573|5135.16|-53.80
21620396|60|6574|5135.94|-51.70
21621872|59|6576|5137.50|-22.70
21623318|58|6578|5139.06|53.10
21624774|57|6580|5140.63|38.20
21626232|56|6582|5142.19|23.20
21627643|55|6583|5142.97|92.70
21629093|54|6585|5144.53|92.30
21630485|53|6586|5145.31|69.90
21631969|52|6588|5146.88|-14.70
21633378|51|6590|5148.44|-27.40
21634873|50|6591|5149.22|-15.50
21636337|49|6593|5150.78|32.60
21637813|48|6594|5151.56|38.70
21639286|47|6596|5153.13|20.30
21640728|46|6597|5153.91|75.10
21642175|45|6598|5154.69|90.50
21643548|44|6600|5156.25|87.50
21645014|43|6602|5157.81|21.40
21646397|42|6602|5157.81|-12.90
21647893|41|6604|5159.38|-27.80
21649335|40|6606|5160.94|2.80
21650812|39|6606|5160.94|33.30
21652247|38|6608|5162.50|53.20
21653647|37|6609|5163.28|71.70
21655080|36|6610|5164.06|71.20
21656468|35|6611|5164.84|58.90
21657945|34|6612|5165.63|48.40
21659385|33|6614|5167.19|45.30
21660856|32|6614|5167.19|38.60
21662289|31|6615|5167.97|9.20
21663717|30|6617|5169.53|-2.00
21665221|29|6618|5170.31|7.50
21666625|28|6618|5170.31|43.30
21668094|27|6619|5171.09|61.00
21669492|26|6621|5172.66|77.90
21670958|25|6622|5173.44|71.80
21672363|24|6622|5173.44|61.40
21673834|23|6623|5174.22|42.30
21675285|22|6624|5175.00|-0.30
21676743|21|6625|5175.78|-10.60
21678239|20|6626|5176.56|16.70
21679667|19|6626|5176.56|36.90
21681143|18|6627|5177.34|49.10
21682550|17|6627|5177.34|70.50
21684012|16|6628|5178.13|68.10
21685396|15|6629|5178.91|60.10
21686840|14|6630|5179.69|44.00
21688321|13|6630|5179.69|37.60
21689762|12|6630|5179.69|33.40
21691236|11|6631|5180.47|27.20
21692648|10|6632|5181.25|32.00
21694094|9|6632|5181.25|36.30
21695494|8|6633|5182.03|49.00
21696962|7|6633|5182.03|52.70
21698376|6|6634|5182.81|53.10
21699837|5|6634|5182.81|50.50
21701289|4|6634|5182.81|49.90
21702724|3|6634|5182.81|50.80
21704204|2|6635|5183.59|49.40
21705608|1|6635|5183.59|52.60
21707060|0|6636|5184.38|52.60
21708465|0|6636|5184.38|55.40
21709910|0|6636|5184.38|53.20
21711354|0|6637|5185.16|49.60
21712815|0|6637|5185.16|41.90
21714287|0|6637|5185.16|38.20
21715721|0|6637|5185.16|34.30
21717190|0|6638|5185.94|27.40
21718578|0|6638|5185.94|24.40
21720007|0|6638|5185.94|21.40
21721399|0|6638|5185.94|16.20
21722850|0|6638|5185.94|14.30
21724299|0|6638|5185.94|12.00
21725724|0|6638|5185.94|8.50
21727195|0|6638|5185.94|7.30
21728576|0|6638|5185.94|5.60
21730022|0|6638|5185.94|2.80
21731439|0|6638|5185.94|1.50
21732888|0|6638|5185.94|0.30
21734343|0|6638|5185.94|-0.60
21735784|0|6638|5185.94|-0.60
21737261|0|6638|5185.94|-0.60
21738669|0|6638|5185.94|-0.30
21740128|0|6638|5185.94|-0.30
21741535|0|6638|5185.94|-0.60
21743002|0|6638|5185.94|-0.40
21744422|0|6638|5185.94|-0.20
21745883|0|6638|5185.94|-0.40
21747341|0|6638|5185.94|-0.10
21748804|0|6638|5185.94|-0.20
21750272|0|6638|5185.94|-0.20
21751737|0|6638|5185.94|-0.10
21753236|0|6638|5185.94|-0.30
21754669|0|6638|5185.94|-0.40
21756130|0|6638|5185.94|-0.30
21757547|0|6638|5185.94|-0.30
21759010|0|6638|5185.94|-0.10
21760416|0|6638|5185.94|-0.50
21761876|0|6638|5185.94|-0.30
21763367|0|6638|5185.94|-0.30
21764825|0|6638|5185.94|-0.20
21766290|0|6638|5185.94|-0.30
21767748|0|6638|5185.94|-0.50
21769209|0|6638|5185.94|-0.20
