 
48225424|-65|25700|20078.13|-23.30
48227785|-65|25698|20076.56|40.00
48230137|-65|25695|20074.22|62.60
48232493|-65|25693|20072.66|94.10
48234888|-65|25690|20070.31|112.30
48237247|-65|25688|20068.75|-11.10
48239619|-65|25686|20067.19|-21.20
48241976|-65|25683|20064.84|71.80
48244288|-65|25681|20063.28|69.50
48246651|-65|25678|20060.94|76.00
48249027|-65|25676|20059.38|63.50
48251361|-65|25674|20057.81|-12.10
48253754|-65|25671|20055.47|-14.50
48256128|-65|25669|20053.91|71.90
48258473|-65|25666|20051.56|94.60
48260802|-65|25664|20050.00|73.50
48263119|-65|25662|20048.44|47.80
48265500|-65|25659|20046.09|-12.80
48267874|-65|25657|20044.53|-20.10
48270213|-65|25654|20042.19|83.10
48272577|-65|25652|20040.63|103.20
48274908|-65|25650|20039.06|77.90
48277204|-65|25648|20037.50|10.30
48279550|-65|25646|20035.94|-9.10
48281961|-65|25642|20032.81|1.10
48284345|-65|25640|20031.25|67.70
48286716|-65|25638|20029.69|141.20
48289073|-65|25635|20027.34|29.30
48291424|-65|25634|20026.56|17.50
48293753|-65|25631|20024.22|14.10
48296113|-65|25629|20022.66|12.50
48298482|-65|25626|20020.31|57.70
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
48300917|-65|25624|20018.75|102.00
48303260|-65|25622|20017.19|17.70
48305624|-65|25619|20014.84|-25.50
48307981|-65|25617|20013.28|33.90
48310326|-65|25614|20010.94|35.40
48312654|-65|25612|20009.38|71.40
48314982|-65|25610|20007.81|92.40
48317319|-65|25607|20005.47|12.60
48319675|-65|25605|20003.91|-27.30
48322003|-65|25602|20001.56|33.40
48324345|-65|25600|20000.00|60.10
48326695|-65|25598|19998.44|73.80
48329025|-65|25595|19996.09|107.50
48331360|-65|25593|19994.53|1.50
48333686|-65|25590|19992.19|-26.50
48336017|-65|25588|19990.63|42.30
48338347|-65|25586|19989.06|70.00
48340675|-65|25583|19986.72|89.40
48342964|-65|25581|19985.16|81.00
48345273|-65|25578|19982.81|-2.10
48347641|-65|25576|19981.25|-35.70
48350019|-65|25574|19979.69|45.60
48352369|-65|25572|19978.13|107.10
48354711|-65|25570|19976.56|75.90
48356998|-65|25567|19974.22|59.70
48359318|-65|25565|19972.66|0.80
48361674|-65|25562|19970.31|-14.60
48364057|-65|25560|19968.75|39.30
48366417|-65|25558|19967.19|145.20
48368782|-65|25555|19964.84|80.70
48371073|-65|25553|19963.28|16.90
48373425|-65|25550|19960.94|1.20
48375743|-65|25548|19959.38|-6.00
48377144|0|25546|19957.81|14.20
48379505|0|25544|19956.25|-216.80
48381841|0|25542|19954.69|-253.40
48384140|0|25540|19953.13|-243.50
48386521|0|25538|19951.56|-208.30
48388877|0|25538|19951.56|-187.30
48391232|0|25536|19950.00|-172.60
48393577|0|25534|19948.44|-147.00
48395919|0|25534|19948.44|-126.10
48398215|0|25533|19947.66|-114.20
48400610|0|25532|19946.88|-98.60
48402981|0|25531|19946.09|-82.30
48405310|0|25531|19946.09|-66.60
48407661|0|25530|19945.31|-54.70
48409990|0|25530|19945.31|-44.30
48412278|0|25530|19945.31|-38.00
48414637|0|25530|19945.31|-32.20
48417012|0|25530|19945.31|-28.60
48419360|0|25530|19945.31|-24.60
48421729|0|25530|19945.31|-21.30
48424040|0|25529|19944.53|-16.90
48426359|0|25529|19944.53|-13.40
48428742|0|25529|19944.53|-10.10
48431085|0|25529|19944.53|-7.20
48433441|0|25529|19944.53|-3.60
48435819|0|25529|19944.53|0.30
48438101|0|25529|19944.53|0.50
48440425|0|25529|19944.53|0.00
48442748|0|25529|19944.53|-0.40
48445026|0|25529|19944.53|-0.20
48447339|0|25529|19944.53|-0.60
48449697|0|25529|19944.53|-0.40
48451994|0|25529|19944.53|-0.20
48454320|0|25529|19944.53|-0.10
48456676|0|25529|19944.53|-0.20
48459019|0|25529|19944.53|-0.30
48461344|0|25529|19944.53|-0.30
48463717|0|25529|19944.53|-0.30
48466031|0|25529|19944.53|-0.40
48468368|0|25529|19944.53|-0.10
48470749|0|25529|19944.53|0.00
48473018|0|25529|19944.53|-0.20
48475320|0|25529|19944.53|-0.10
48477709|0|25529|19944.53|-0.10
48480051|0|25529|19944.53|-0.20
48482380|0|25529|19944.53|-0.20
48484756|0|25529|19944.53|-0.10
48487059|0|25529|19944.53|-0.10
48489411|0|25529|19944.53|-0.30
48491774|0|25529|19944.53|-0.40
48494059|0|25529|19944.53|-0.20
48496406|0|25529|19944.53|-0.40
48498793|0|25529|19944.53|-0.30
48501135|0|25529|19944.53|-0.50
48503503|0|25529|19944.53|-0.30
48505881|0|25529|19944.53|-0.30
48508153|0|25529|19944.53|0.00
48510484|0|25529|19944.53|-0.10
48512805|0|25529|19944.53|-0.20
48515097|0|25529|19944.53|-0.10
48517463|0|25529|19944.53|-0.40
48519831|0|25529|19944.53|-0.20
48522187|0|25529|19944.53|-0.30
48524543|0|25529|19944.53|-0.30
48526906|0|25529|19944.53|-0.10
48529248|0|25529|19944.53|0.00
48531591|0|25529|19944.53|-0.20
48533968|0|25529|19944.53|-0.10
48536254|0|25529|19944.53|-0.30
48538604|0|25529|19944.53|-0.20
48540983|0|25529|19944.53|-0.30
48543319|0|25529|19944.53|-0.20
48545650|0|25529|19944.53|-0.20
48548025|0|25529|19944.53|0.00
48550332|0|25529|19944.53|-0.10
48552695|0|25529|19944.53|-0.30
48555069|0|25529|19944.53|-0.30
48557423|0|25529|19944.53|-0.10
48559768|0|25529|19944.53|-0.30
48562092|0|25529|19944.53|-0.30
48564447|0|25529|19944.53|0.00
48566800|0|25529|19944.53|-0.60
48569164|0|25529|19944.53|-0.10
48571544|0|25529|19944.53|-0.40
48573891|0|25529|19944.53|-0.30
48576253|0|25529|19944.53|0.00
48578574|0|25529|19944.53|-0.40
48580939|0|25529|19944.53|0.00
48583275|0|25529|19944.53|-0.20
48585627|0|25529|19944.53|-0.40
48588002|0|25529|19944.53|-0.20
48590338|0|25529|19944.53|0.00
48592650|0|25529|19944.53|-0.30
48594960|0|25529|19944.53|-0.20
48597276|0|25529|19944.53|-0.20
48599634|0|25529|19944.53|-0.20
48602005|0|25529|19944.53|-0.10
48604357|0|25529|19944.53|-0.30
48606680|0|25529|19944.53|-0.10
48609035|0|25529|19944.53|-0.50
48611377|0|25529|19944.53|-0.20
48613738|0|25529|19944.53|-0.10
48616079|0|25529|19944.53|-0.20
48618439|0|25529|19944.53|-0.10
48620780|0|25529|19944.53|-0.30
48623051|0|25529|19944.53|-0.10
48625406|0|25529|19944.53|-0.20
48627759|0|25529|19944.53|-0.20
48630094|0|25529|19944.53|-0.40
48632459|0|25529|19944.53|-0.20
48634803|0|25529|19944.53|-0.20
48637175|0|25529|19944.53|-0.40
48639550|0|25529|19944.53|0.00
48641858|0|25529|19944.53|-0.30
48644155|0|25529|19944.53|-0.40
48646487|0|25529|19944.53|-0.30
48648850|0|25529|19944.53|-0.40
48651138|0|25529|19944.53|-0.40
48653512|0|25529|19944.53|-0.30
48655878|0|25529|19944.53|-0.20
48658151|0|25529|19944.53|-0.20
48660495|0|25529|19944.53|-0.10
48662840|0|25529|19944.53|-0.10
48665128|0|25529|19944.53|-0.20
48667505|0|25529|19944.53|-0.20
48669864|0|25529|19944.53|-0.30
48672217|0|25529|19944.53|-0.20
48674588|0|25529|19944.53|-0.20
48676941|0|25529|19944.53|-0.30
48679282|0|25529|19944.53|-0.10
48681629|0|25529|19944.53|-0.20
48683966|0|25529|19944.53|-0.30
48686248|0|25529|19944.53|-0.50
48688657|0|25529|19944.53|-0.50
48690971|0|25529|19944.53|-0.40
48693261|0|25529|19944.53|-0.20
48695621|0|25529|19944.53|-0.20
48697955|0|25529|19944.53|-0.20
48700244|0|25529|19944.53|-0.40
48702621|0|25529|19944.53|-0.30
48704962|0|25529|19944.53|-0.10
48707245|0|25529|19944.53|-0.10
48709625|0|25529|19944.53|-0.10
48711962|0|25529|19944.53|-0.40
48714274|0|25529|19944.53|-0.30
48716665|0|25529|19944.53|-0.30
48719024|0|25529|19944.53|-0.20
48721343|0|25529|19944.53|-0.40
48723685|0|25529|19944.53|-0.30
48725989|0|25529|19944.53|-0.10
48728303|0|25529|19944.53|-0.20
48730680|0|25529|19944.53|-0.30
48733003|0|25529|19944.53|-0.20
48735310|0|25529|19944.53|-0.40
48737685|0|25529|19944.53|-0.30
48739996|0|25529|19944.53|-0.40
48742281|0|25529|19944.53|-0.30
48744651|0|25529|19944.53|-0.40
48746994|0|25529|19944.53|-0.30
48749296|0|25529|19944.53|-0.20
48751685|0|25529|19944.53|-0.20
48754014|0|25529|19944.53|-0.10
48756321|0|25529|19944.53|-0.20
48758706|0|25529|19944.53|-0.30
48761002|0|25529|19944.53|-0.20
48763313|0|25529|19944.53|-0.40
48765681|0|25529|19944.53|-0.30
48768064|0|25529|19944.53|-0.20
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
48770469|0|25529|19944.53|-0.20
48772810|0|25529|19944.53|-0.20
48775130|0|25529|19944.53|-0.10
48777473|0|25529|19944.53|-0.40
48779851|0|25529|19944.53|-0.30
48782178|0|25529|19944.53|-0.20
48784523|0|25529|19944.53|-0.40
48786900|0|25529|19944.53|-0.20
48789255|0|25529|19944.53|-0.50
48791592|0|25529|19944.53|-0.10
48793964|0|25529|19944.53|-0.30
48796238|0|25529|19944.53|-0.20
48798587|0|25529|19944.53|-0.20
48800968|0|25529|19944.53|-0.10
48803318|0|25529|19944.53|-0.40
48805680|0|25529|19944.53|-0.20
48808028|0|25529|19944.53|-0.10
48810334|0|25529|19944.53|-0.20
48812686|0|25529|19944.53|-0.40
48815050|0|25529|19944.53|-0.10
48817410|0|25529|19944.53|-0.30
48819765|0|25529|19944.53|-0.10
48822129|0|25529|19944.53|-0.20
48824463|0|25529|19944.53|-0.20
48826791|0|25529|19944.53|-0.30
48829123|0|25529|19944.53|-0.40
48831486|0|25529|19944.53|-0.20
48833840|0|25529|19944.53|-0.40
48836202|0|25529|19944.53|-0.10
48838562|0|25529|19944.53|-0.20
48840927|0|25529|19944.53|-0.10
48843285|0|25529|19944.53|-0.30
48845640|0|25529|19944.53|-0.20
48847971|0|25529|19944.53|-0.40
48850293|0|25529|19944.53|-0.20
48852636|0|25529|19944.53|-0.40
48854986|0|25529|19944.53|-0.20
48857310|0|25529|19944.53|-0.20
48859645|0|25529|19944.53|0.00
48861977|0|25529|19944.53|0.00
48864330|0|25529|19944.53|-0.20
48866667|0|25529|19944.53|-0.30
48869035|0|25529|19944.53|-0.20
48871395|0|25529|19944.53|-0.10
48873725|0|25529|19944.53|-0.20
48876053|0|25529|19944.53|-0.30
48877420|-70|25529|19944.53|39.00
48879767|-70|25529|19944.53|366.60
48882091|-70|25529|19944.53|426.30
48884481|-70|25528|19943.75|344.80
48886844|-70|25527|19942.97|286.40
48889215|-70|25526|19942.19|168.00
48891572|-70|25526|19942.19|159.80
48893960|-70|25524|19940.63|195.70
48896334|-70|25523|19939.84|297.40
48898681|-70|25522|19939.06|241.00
48901012|-70|25520|19937.50|124.90
48903347|-70|25518|19935.94|79.50
48905689|-70|25516|19934.38|98.70
48908015|-70|25514|19932.81|176.90
48910369|-70|25513|19932.03|182.70
48912734|-70|25510|19929.69|134.10
48915069|-70|25509|19928.91|64.70
48917424|-70|25506|19926.56|43.80
48919792|-70|25504|19925.00|66.70
48922129|-70|25502|19923.44|120.50
48924494|-70|25500|19921.88|182.80
48926835|-70|25498|19920.31|118.70
48929158|-70|25495|19917.97|11.70
48931534|-70|25493|19916.41|43.80
48933889|-70|25490|19914.06|54.30
48936277|-70|25488|19912.50|88.00
48938664|-70|25486|19910.94|168.00
48940973|-70|25483|19908.59|50.50
48943280|-70|25481|19907.03|-14.40
48945665|-70|25478|19904.69|32.10
48948001|-70|25476|19903.13|63.70
48950326|-70|25474|19901.56|90.80
48952701|-70|25471|19899.22|113.10
48955087|-70|25468|19896.88|26.50
48957418|-70|25466|19895.31|-28.50
48959792|-70|25463|19892.97|38.30
48962061|-70|25461|19891.41|59.50
48964404|-70|25458|19889.06|90.80
48966773|-70|25456|19887.50|144.50
48969073|-70|25454|19885.94|6.60
48971448|-70|25451|19883.59|-25.20
48973808|-70|25448|19881.25|60.40
48976162|-70|25446|19879.69|63.90
48978536|-70|25443|19877.34|91.90
48980909|-70|25441|19875.78|81.10
48983200|-70|25438|19873.44|-17.70
48985597|-70|25435|19871.09|-15.60
48987967|-70|25433|19869.53|52.60
48990251|-70|25430|19867.19|69.50
48992597|-70|25428|19865.63|97.10
48994923|-70|25426|19864.06|43.80
48997219|-70|25422|19860.94|-28.40
48999622|-70|25420|19859.38|-0.70
49001973|-70|25418|19857.81|62.80
49004273|-70|25415|19855.47|71.00
49006592|-70|25413|19853.91|128.90
49008930|-70|25410|19851.56|71.80
49011217|-70|25407|19849.22|-29.30
49013609|-70|25405|19847.66|32.50
49015954|-70|25402|19845.31|57.60
49018242|-70|25400|19843.75|87.90
49020636|-70|25398|19842.19|133.00
49022956|-70|25394|19839.06|43.10
49025237|-70|25392|19837.50|-24.30
49027638|-70|25390|19835.94|40.50
49029990|-70|25387|19833.59|64.40
49032275|-70|25385|19832.03|93.60
49034652|-70|25382|19829.69|112.50
49037005|-70|25379|19827.34|14.90
49039307|-70|25377|19825.78|-11.70
49041695|-70|25374|19823.44|53.50
49044037|-70|25371|19821.09|53.00
49046357|-70|25369|19819.53|138.60
49048736|-70|25366|19817.19|87.70
49051056|-70|25364|19815.63|-4.50
49053406|-70|25362|19814.06|2.90
49055778|-70|25358|19810.94|50.90
49058098|-70|25356|19809.38|69.80
49060433|-70|25354|19807.81|130.30
49062811|-70|25351|19805.47|58.10
49065180|-70|25348|19803.13|-29.70
49067559|-70|25346|19801.56|28.40
49069930|-70|25343|19799.22|58.20
49072245|-70|25341|19797.66|90.30
49074586|-70|25338|19795.31|124.40
49076947|-70|25335|19792.97|28.30
49079217|-70|25333|19791.41|-20.50
49081573|-70|25330|19789.06|40.40
49083965|-70|25328|19787.50|49.10
49086304|-70|25325|19785.16|134.10
49088665|-70|25322|19782.81|101.90
49091031|-70|25320|19781.25|-24.80
49093367|-70|25318|19779.69|-9.10
49095744|-70|25314|19776.56|42.00
49098080|-70|25312|19775.00|67.90
49100422|-70|25310|19773.44|141.30
49102786|-70|25307|19771.09|73.30
49105158|-70|25305|19769.53|-28.10
49107506|-70|25302|19767.19|16.00
49109834|-70|25299|19764.84|51.80
49112199|-70|25297|19763.28|88.40
49114558|-70|25294|19760.94|135.60
49116941|-70|25291|19758.59|-1.80
49119262|-70|25289|19757.03|-25.70
49121639|-70|25286|19754.69|27.60
49124001|-70|25284|19753.13|44.00
49126312|-70|25282|19751.56|129.70
49127681|0|25280|19750.00|144.50
49130024|0|25278|19748.44|-290.90
49132340|0|25275|19746.09|-279.60
49134710|0|25273|19744.53|-255.40
49137076|0|25271|19742.97|-214.40
49139408|0|25270|19742.19|-199.70
49141746|0|25269|19741.41|-187.40
49144131|0|25267|19739.84|-145.80
49146465|0|25266|19739.06|-127.50
49148816|0|25266|19739.06|-118.50
49151171|0|25265|19738.28|-103.90
49153504|0|25264|19737.50|-83.60
49155856|0|25263|19736.72|-68.60
49158191|0|25263|19736.72|-57.20
49160520|0|25262|19735.94|-45.30
49162850|0|25262|19735.94|-34.40
49165155|0|25262|19735.94|-26.50
49167502|0|25262|19735.94|-18.40
49169868|0|25262|19735.94|-7.40
49172185|0|25262|19735.94|-1.00
49174527|0|25262|19735.94|1.70
49176856|0|25262|19735.94|2.30
49179148|0|25262|19735.94|1.80
49181513|0|25262|19735.94|1.60
49183856|0|25262|19735.94|1.30
49186149|0|25262|19735.94|0.60
49188514|0|25262|19735.94|0.00
49190829|0|25262|19735.94|0.20
49193079|0|25262|19735.94|-0.40
49195426|0|25262|19735.94|-0.60
49197773|0|25262|19735.94|-0.20
49200120|0|25262|19735.94|-0.20
49202497|0|25262|19735.94|-0.20
49204868|0|25262|19735.94|-0.30
49207166|0|25262|19735.94|-0.20
49209517|0|25262|19735.94|-0.20
49211856|0|25262|19735.94|-0.20
49214142|0|25262|19735.94|-0.20
49216509|0|25262|19735.94|-0.30
49218851|0|25262|19735.94|-0.10
49221136|0|25262|19735.94|-0.40
49223470|0|25262|19735.94|-0.20
49225797|0|25262|19735.94|-0.30
49228099|0|25262|19735.94|-0.30
49230477|0|25262|19735.94|-0.20
49232852|0|25262|19735.94|-0.40
49235166|0|25262|19735.94|-0.60
49237554|0|25262|19735.94|-0.10
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
49239938|0|25262|19735.94|-0.40
49242242|0|25262|19735.94|-0.10
49244638|0|25262|19735.94|-0.40
49246998|0|25262|19735.94|-0.20
49249362|0|25262|19735.94|-0.30
49251747|0|25262|19735.94|-0.30
49254044|0|25262|19735.94|-0.10
49256346|0|25262|19735.94|-0.20
49258699|0|25262|19735.94|-0.50
49261018|0|25262|19735.94|-0.20
49263338|0|25262|19735.94|-0.40
49265721|0|25262|19735.94|-0.30
49268028|0|25262|19735.94|-0.10
49270345|0|25262|19735.94|-0.30
49272723|0|25262|19735.94|-0.30
49275065|0|25262|19735.94|0.00
49277368|0|25262|19735.94|-0.30
49279725|0|25262|19735.94|-0.20
49282033|0|25262|19735.94|-0.20
49284345|0|25262|19735.94|-0.10
49286720|0|25262|19735.94|-0.30
49289023|0|25262|19735.94|-0.10
49291320|0|25262|19735.94|-0.10
49293681|0|25262|19735.94|-0.30
49296008|0|25262|19735.94|-0.20
49298322|0|25262|19735.94|-0.20
49300697|0|25262|19735.94|-0.10
49303021|0|25262|19735.94|-0.20
49305338|0|25262|19735.94|-0.40
49307694|0|25262|19735.94|-0.60
49310043|0|25262|19735.94|-0.30
49312358|0|25262|19735.94|-0.20
49314715|0|25262|19735.94|-0.30
49317033|0|25262|19735.94|-0.20
49319356|0|25262|19735.94|-0.20
49321725|0|25262|19735.94|-0.20
49324050|0|25262|19735.94|-0.20
49326359|0|25262|19735.94|-0.10
49328726|0|25262|19735.94|-0.20
49331042|0|25262|19735.94|-0.40
49333371|0|25262|19735.94|-0.30
49335747|0|25262|19735.94|-0.20
49338058|0|25262|19735.94|-0.30
49340388|0|25262|19735.94|-0.30
49342734|0|25262|19735.94|-0.30
49345050|0|25262|19735.94|-0.20
49347361|0|25262|19735.94|-0.30
49349731|0|25262|19735.94|-0.40
49352117|0|25262|19735.94|-0.10
49354465|0|25262|19735.94|-0.30
49356822|0|25262|19735.94|-0.10
49359116|0|25262|19735.94|-0.20
49361463|0|25262|19735.94|-0.20
49363840|0|25262|19735.94|-0.30
49366169|0|25262|19735.94|-0.20
49368536|0|25262|19735.94|-0.60
49370908|0|25262|19735.94|-0.30
49373190|0|25262|19735.94|0.00
49375514|0|25262|19735.94|-0.20
49377899|0|25262|19735.94|-0.10
49380206|0|25262|19735.94|-0.10
49382546|0|25262|19735.94|-0.20
49384909|0|25262|19735.94|-0.20
49387186|0|25262|19735.94|-0.10
49389531|0|25262|19735.94|-0.20
49391875|0|25262|19735.94|-0.20
49394237|0|25262|19735.94|-0.40
49396601|0|25262|19735.94|-0.10
49398970|0|25262|19735.94|-0.30
49401310|0|25262|19735.94|-0.10
49403669|0|25262|19735.94|-0.40
49406044|0|25262|19735.94|0.00
49408338|0|25262|19735.94|-0.30
49410673|0|25262|19735.94|-0.20
49413023|0|25262|19735.94|-0.60
49415334|0|25262|19735.94|-0.50
49417679|0|25262|19735.94|-0.50
49420038|0|25262|19735.94|-0.10
49422355|0|25262|19735.94|-0.20
49424688|0|25262|19735.94|-0.40
49427070|0|25262|19735.94|-0.10
49429393|0|25262|19735.94|-0.40
49431719|0|25262|19735.94|-0.20
49434057|0|25262|19735.94|-0.20
49436400|0|25262|19735.94|-0.10
49438770|0|25262|19735.94|-0.40
49441116|0|25262|19735.94|-0.30
49443462|0|25262|19735.94|-0.10
49445799|0|25262|19735.94|-0.30
49448092|0|25262|19735.94|-0.40
49450474|0|25262|19735.94|-0.40
49452839|0|25262|19735.94|-0.20
49455204|0|25262|19735.94|-0.30
49457544|0|25262|19735.94|-0.40
49459875|0|25262|19735.94|-0.20
49462197|0|25262|19735.94|-0.30
49464556|0|25262|19735.94|-0.10
49466887|0|25262|19735.94|-0.20
49469210|0|25262|19735.94|-0.50
49471562|0|25262|19735.94|-0.30
49473898|0|25262|19735.94|-0.20
49476251|0|25262|19735.94|-0.30
49478601|0|25262|19735.94|-0.40
49480961|0|25262|19735.94|-0.30
49483314|0|25262|19735.94|-0.10
49485661|0|25262|19735.94|-0.40
49487992|0|25262|19735.94|0.00
49490282|0|25262|19735.94|-0.50
49492609|0|25262|19735.94|-0.20
49494924|0|25262|19735.94|-0.20
49497227|0|25262|19735.94|-0.50
49499590|0|25262|19735.94|-0.30
49501941|0|25262|19735.94|-0.30
49504257|0|25262|19735.94|-0.50
49506617|0|25262|19735.94|-0.30
49508963|0|25262|19735.94|-0.40
49511243|0|25262|19735.94|-0.10
49513620|0|25262|19735.94|-0.40
49515983|0|25262|19735.94|0.00
