10825570|25|-2|-1.56|-392.80
10827100|25|-2|-1.56|-255.40
10828566|25|-2|-1.56|-192.70
10830094|25|-2|-1.56|-145.80
10831514|25|-2|-1.56|-95.50
10833054|25|-2|-1.56|-156.10
10834509|25|-2|-1.56|-230.50
10836040|25|-2|-1.56|-334.00
10837493|25|-2|-1.56|-367.70
10839036|25|-2|-1.56|-381.90
10840487|25|-2|-1.56|-300.40
10842020|25|-2|-1.56|-234.30
10843486|25|-2|-1.56|-149.00
10844995|25|-2|-1.56|-119.20
10846435|25|-2|-1.56|-117.10
10847967|25|-2|-1.56|-260.60
10849424|25|-2|-1.56|-312.10
10850964|25|-2|-1.56|-381.30
10852434|25|-2|-1.56|-406.30
10853973|25|-2|-1.56|-373.60
10855427|25|-2|-1.56|-230.00
10856969|25|-2|-1.56|-182.50
10858428|25|-2|-1.56|-116.40
10859956|25|-2|-1.56|-138.30
10861402|25|-2|-1.56|-219.70
10862944|25|-2|-1.56|-328.40
10864411|25|-2|-1.56|-366.50
10865941|25|-2|-1.56|-410.60
10867434|25|-2|-1.56|-349.70
10868965|25|-2|-1.56|-271.90
10870442|25|-2|-1.56|-165.90
10871962|25|-2|-1.56|-132.00
10873450|25|-2|-1.56|-108.30
10874962|25|-2|-1.56|-236.30
10876429|25|-2|-1.56|-292.70
10877949|25|-2|-1.56|-370.30
10879406|25|-2|-1.56|-397.70
10880926|25|-2|-1.56|-396.70
10882400|25|-2|-1.56|-250.50
10883925|25|-2|-1.56|-200.50
10885405|25|-2|-1.56|-128.50
10886933|25|-2|-1.56|-117.90
10888414|25|-2|-1.56|-188.40
10889950|25|-2|-1.56|-309.30
10891434|25|-2|-1.56|-350.90
10892948|25|-2|-1.56|-403.40
10894428|25|-2|-1.56|-374.60
10895966|25|-2|-1.56|-290.90
10897441|25|-2|-1.56|-181.30
10898944|25|-2|-1.56|-145.00
10900417|25|-2|-1.56|-116.00
10901926|25|-2|-1.56|-209.30
10903404|25|-2|-1.56|-273.80
10904928|25|-2|-1.56|-360.00
10906418|25|-2|-1.56|-388.90
10907928|25|-2|-1.56|-407.40
10909406|25|-2|-1.56|-272.00
10910820|24|-2|-1.56|-215.30
10912332|23|-2|-1.56|-131.80
10913837|22|-2|-1.56|-106.50
10915349|21|-2|-1.56|-136.40
10916846|20|-2|-1.56|-247.30
10918364|19|-2|-1.56|-271.80
10919879|18|-2|-1.56|-307.10
10921384|17|-2|-1.56|-305.40
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
10922965|16|-2|-1.56|-251.00
10924440|15|-2|-1.56|-140.40
10925970|14|-2|-1.56|-111.70
10927440|13|-2|-1.56|-64.10
10928952|12|-2|-1.56|-89.40
10930441|11|-2|-1.56|-121.40
10931952|10|-2|-1.56|-158.00
10933440|9|-2|-1.56|-158.70
10934965|8|-2|-1.56|-167.80
10936447|7|-2|-1.56|-111.60
10937962|6|-2|-1.56|-83.00
10939452|5|-2|-1.56|-35.70
10940963|4|-2|-1.56|-27.30
10942439|3|-2|-1.56|-18.90
10943958|2|-2|-1.56|-34.20
10945424|1|-2|-1.56|-30.10
10946932|0|-2|-1.56|-8.50
10948435|0|-2|-1.56|-7.70
10949946|0|-2|-1.56|-8.60
10951447|0|-2|-1.56|-8.90
10952952|0|-2|-1.56|-9.10
10954421|0|-2|-1.56|-8.70
10955938|0|-2|-1.56|-8.60
10957416|0|-2|-1.56|-8.00
10958939|0|-2|-1.56|-7.40
10960418|0|-2|-1.56|-6.90
10961935|0|-2|-1.56|-5.40
10963408|0|-2|-1.56|-4.70
10964904|0|-2|-1.56|-4.30
10966392|0|-2|-1.56|-2.40
10967910|0|-2|-1.56|-1.80
10969406|0|-2|-1.56|-1.10
10970913|0|-2|-1.56|0.00
10972378|0|-2|-1.56|-0.60
10973930|0|-2|-1.56|-0.20
10975393|0|-2|-1.56|-0.10
10976937|0|-2|-1.56|-0.20
10978402|0|-2|-1.56|-0.30
10979959|0|-2|-1.56|-0.20
10981411|0|-2|-1.56|0.10
10982926|0|-2|-1.56|-0.20
10984401|0|-2|-1.56|0.00
10985923|0|-2|-1.56|-0.20
10987408|0|-2|-1.56|-0.50
10988935|0|-2|-1.56|-0.20
10990420|0|-2|-1.56|-0.20
10991949|0|-2|-1.56|-0.10
10993438|0|-2|-1.56|-0.20
10994954|0|-2|-1.56|0.00
10996398|0|-2|-1.56|-0.20
10997924|0|-2|-1.56|-0.10
10999401|0|-2|-1.56|-0.30
11000923|0|-2|-1.56|-0.30
11002400|0|-2|-1.56|-0.10
11003906|0|-2|-1.56|-0.40
11005378|0|-2|-1.56|-0.40
11006929|0|-2|-1.56|-0.30
11008403|0|-2|-1.56|-0.30
11009933|0|-2|-1.56|-0.10
11011394|0|-2|-1.56|-0.20
11012937|0|-2|-1.56|-0.10
11014393|0|-2|-1.56|-0.40
11015933|0|-2|-1.56|-0.30
11017408|0|-2|-1.56|-0.30
11018955|0|-2|-1.56|-0.30
11020427|0|-2|-1.56|-0.20
11021942|0|-2|-1.56|0.00
11023389|0|-2|-1.56|-0.30
11024931|0|-2|-1.56|-0.30
11026401|0|-2|-1.56|-0.40
11027928|0|-2|-1.56|-0.30
11029415|0|-2|-1.56|-0.30
11030954|0|-2|-1.56|-0.30
11032423|0|-2|-1.56|-0.30
11033955|0|-2|-1.56|-0.30
11035413|0|-2|-1.56|-0.20
11036956|0|-2|-1.56|-0.30
11038417|0|-2|-1.56|-0.20
11039957|0|-2|-1.56|-0.20
11041413|0|-2|-1.56|-0.30
11042952|0|-2|-1.56|-0.20
11044405|0|-2|-1.56|-0.50
11045924|0|-2|-1.56|-0.10
11047405|0|-2|-1.56|-0.40
11048844|1|-2|-1.56|-0.20
11050346|2|-2|-1.56|-4.20
11051884|3|-2|-1.56|-4.30
11053384|4|-2|-1.56|-20.30
11054933|5|-2|-1.56|-48.40
11056392|6|-2|-1.56|-67.40
11057940|7|-2|-1.56|-92.50
11059404|8|-2|-1.56|-88.30
11060928|9|-2|-1.56|-65.00
11062404|10|-2|-1.56|-47.10
11063928|11|-2|-1.56|-36.00
11065399|12|-2|-1.56|-30.50
11066938|13|-2|-1.56|-106.30
11068399|14|-2|-1.56|-146.50
11069928|15|-2|-1.56|-202.50
11071417|16|-2|-1.56|-235.60
11072956|17|-2|-1.56|-230.20
11074423|18|-2|-1.56|-153.60
11075975|19|-2|-1.56|-116.60
11077443|20|-2|-1.56|-76.10
11078999|21|-2|-1.56|-83.80
11080449|22|-2|-1.56|-159.60
11081997|23|-2|-1.56|-270.90
11083468|24|-2|-1.56|-320.70
11084958|25|-2|-1.56|-377.90
11086418|26|-2|-1.56|-326.40
11087930|27|-2|-1.56|-247.60
11089409|28|-2|-1.56|-161.20
11090919|29|-2|-1.56|-124.60
11092403|30|-2|-1.56|-112.70
11093932|30|-2|-1.56|-275.50
11095409|30|-2|-1.56|-336.80
11096953|30|-2|-1.56|-421.60
11098438|30|-2|-1.56|-449.50
11099958|30|-2|-1.56|-431.40
11101445|30|-2|-1.56|-251.90
11102983|30|-2|-1.56|-187.50
11104450|30|-2|-1.56|-108.10
11105984|30|-2|-1.56|-99.10
11107463|30|-2|-1.56|-183.50
11108996|30|-2|-1.56|-321.10
11110464|30|-2|-1.56|-363.90
11111966|30|-2|-1.56|-417.50
11113445|30|-2|-1.56|-371.80
11114957|30|-2|-1.56|-279.70
11116442|30|-2|-1.56|-163.00
11117953|30|-2|-1.56|-124.60
11119451|30|-2|-1.56|-134.80
11120964|30|-2|-1.56|-227.50
11122465|30|-2|-1.56|-295.40
11123978|30|-2|-1.56|-384.00
11125474|30|-2|-1.56|-413.90
11126977|30|-2|-1.56|-345.90
11128457|30|-2|-1.56|-260.60
11129981|30|-2|-1.56|-199.20
11131451|30|-2|-1.56|-117.50
11132958|30|-2|-1.56|-100.90
11134422|30|-2|-1.56|-166.40
11135936|30|-2|-1.56|-315.60
11137414|30|-2|-1.56|-361.50
11138918|30|-2|-1.56|-422.80
11140402|30|-2|-1.56|-407.50
11141912|30|-2|-1.56|-317.50
11143408|30|-2|-1.56|-184.20
11144910|30|-2|-1.56|-141.00
11146403|30|-2|-1.56|-111.80
11147904|30|-2|-1.56|-197.20
11149396|30|-2|-1.56|-274.90
11150907|30|-2|-1.56|-375.20
11152402|30|-2|-1.56|-407.50
11153915|30|-2|-1.56|-431.20
11155415|30|-2|-1.56|-292.70
11156932|30|-2|-1.56|-222.70
11158428|30|-2|-1.56|-132.30
11159942|30|-2|-1.56|-102.60
11161410|30|-2|-1.56|-135.50
11162904|30|-2|-1.56|-296.20
11164392|30|-2|-1.56|-347.30
11165893|30|-2|-1.56|-415.20
11167368|30|-2|-1.56|-426.30
11168881|30|-2|-1.56|-356.30
11170380|30|-2|-1.56|-203.30
11171889|30|-2|-1.56|-156.20
11173388|30|-2|-1.56|-99.70
11174902|30|-2|-1.56|-160.20
11176399|30|-2|-1.56|-249.50
11177908|30|-2|-1.56|-359.90
11179413|30|-2|-1.56|-396.80
11180934|30|-2|-1.56|-413.50
11182425|30|-2|-1.56|-325.70
11183934|30|-2|-1.56|-247.70
11185436|30|-2|-1.56|-146.10
11186955|30|-2|-1.56|-112.20
11188450|30|-2|-1.56|-111.50
11189973|30|-2|-1.56|-271.80
11191462|30|-2|-1.56|-330.30
11192979|30|-2|-1.56|-406.70
11194377|29|-2|-1.56|-431.70
11195906|28|-2|-1.56|-390.40
11197419|27|-2|-1.56|-215.50
11198966|26|-2|-1.56|-166.90
11200434|25|-2|-1.56|-96.10
11201988|24|-2|-1.56|-104.80
11203453|23|-2|-1.56|-175.60
11204983|22|-2|-1.56|-268.40
11206459|21|-2|-1.56|-289.70
11208002|20|-2|-1.56|-319.00
11209471|19|-2|-1.56|-274.00
11211014|18|-2|-1.56|-208.00
11212480|17|-2|-1.56|-113.90
11214028|16|-2|-1.56|-89.50
11215495|15|-2|-1.56|-70.90
11217041|14|-2|-1.56|-121.90
11218517|13|-2|-1.56|-149.50
11220054|12|-2|-1.56|-183.90
11221519|11|-2|-1.56|-184.40
11223043|10|-2|-1.56|-153.90
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
11224546|9|-2|-1.56|-104.90
11226049|8|-2|-1.56|-82.20
11227490|7|-2|-1.56|-39.80
11229035|6|-2|-1.56|-31.40
11230477|5|-2|-1.56|-32.80
11232014|4|-2|-1.56|-59.80
11233460|3|-2|-1.56|-57.30
11234995|2|-2|-1.56|-51.20
11236458|1|-2|-1.56|-39.00
11237996|0|-2|-1.56|-34.00
11239453|0|-2|-1.56|-9.00
11241003|0|-2|-1.56|-9.50
11242436|0|-2|-1.56|-10.10
11243968|0|-2|-1.56|-10.50
11245410|0|-2|-1.56|-10.80
11246941|0|-2|-1.56|-10.30
11248395|0|-2|-1.56|-10.20
11249940|0|-2|-1.56|-9.90
11251417|0|-2|-1.56|-8.40
11252940|0|-2|-1.56|-7.90
11254415|0|-2|-1.56|-6.50
11255962|0|-2|-1.56|-5.60
11257417|0|-2|-1.56|-4.70
11258945|0|-2|-1.56|-3.20
11260421|0|-2|-1.56|-2.60
11261964|0|-2|-1.56|-1.30
11263434|0|-2|-1.56|-0.60
11264962|0|-2|-1.56|-0.10
11266422|0|-2|-1.56|-0.20
11267951|0|-2|-1.56|-0.10
11269418|0|-2|-1.56|-0.60
11270957|0|-2|-1.56|-0.30
11272416|0|-2|-1.56|-0.30
11273939|0|-2|-1.56|-0.40
11275407|0|-2|-1.56|-0.30
11276941|0|-2|-1.56|-0.30
11278406|0|-2|-1.56|0.10
11279939|0|-2|-1.56|-0.30
11281419|0|-2|-1.56|-0.10
11282967|0|-2|-1.56|-0.20
11284433|0|-2|-1.56|-0.30
11285978|0|-2|-1.56|-0.20
11287450|0|-2|-1.56|-0.20
11288988|0|-2|-1.56|-0.40
11290460|0|-2|-1.56|-0.10
11291994|0|-2|-1.56|-0.10
11293469|0|-2|-1.56|-0.20
11294979|0|-2|-1.56|-0.30
11296423|0|-2|-1.56|-0.30
11297936|0|-2|-1.56|-0.30
11299413|0|-2|-1.56|-0.10
11300938|0|-2|-1.56|-0.30
11302411|0|-2|-1.56|-0.20
11303944|0|-2|-1.56|-0.20
11305411|0|-2|-1.56|-0.10
11306946|0|-2|-1.56|-0.20
11308436|0|-2|-1.56|0.00
11309952|0|-2|-1.56|0.00
11311412|0|-2|-1.56|-0.10
11312957|0|-2|-1.56|-0.20
11314434|0|-2|-1.56|-0.30
11315982|0|-2|-1.56|-0.30
11317457|0|-2|-1.56|-0.30
11318986|0|-2|-1.56|-0.40
11320462|0|-2|-1.56|-0.20
11321966|0|-2|-1.56|-0.20
11323439|0|-2|-1.56|-0.20
11324952|0|-2|-1.56|-0.20
11326426|0|-2|-1.56|-0.20
11327933|0|-2|-1.56|-0.20
11329434|0|-2|-1.56|-0.10
11330935|0|-2|-1.56|-0.20
11332457|0|-2|-1.56|-0.50
11333970|0|-2|-1.56|-0.20
11335465|0|-2|-1.56|-0.40
11336977|0|-2|-1.56|-0.10
11338459|0|-2|-1.56|-0.20
11339893|1|-2|-1.56|-3.60
11341405|2|-2|-1.56|-9.10
11342916|3|-2|-1.56|-23.80
11344413|4|-2|-1.56|-41.40
11345924|5|-2|-1.56|-45.10
11347398|6|-2|-1.56|-52.00
11348908|7|-2|-1.56|-38.70
11350400|8|-2|-1.56|-30.50
11351918|9|-2|-1.56|-23.70
11353407|10|-2|-1.56|-30.20
11354926|11|-2|-1.56|-101.10
11356411|12|-2|-1.56|-134.70
11357924|13|-2|-1.56|-178.70
11359424|14|-2|-1.56|-205.80
11360948|15|-2|-1.56|-168.90
11362439|16|-2|-1.56|-106.80
11363966|17|-2|-1.56|-79.00
11365441|18|-2|-1.56|-63.60
11366957|19|-2|-1.56|-113.50
11368433|20|-2|-1.56|-177.70
11369951|21|-2|-1.56|-261.30
11371444|22|-2|-1.56|-305.60
11372967|23|-2|-1.56|-321.00
11374463|24|-2|-1.56|-251.90
11375983|25|-2|-1.56|-193.70
11377478|26|-2|-1.56|-125.60
11378988|27|-2|-1.56|-90.20
11380487|28|-2|-1.56|-107.90
11382004|29|-2|-1.56|-286.40
11383471|30|-2|-1.56|-351.30
11384995|31|-2|-1.56|-447.20
11386475|32|-2|-1.56|-470.80
11387996|33|-2|-1.56|-394.90
11389473|34|-2|-1.56|-240.70
11390986|35|-2|-1.56|-184.60
11392462|35|-2|-1.56|-134.20
11393981|35|-2|-1.56|-202.00
11395461|35|-2|-1.56|-287.70
11396983|35|-2|-1.56|-410.10
11398473|35|-2|-1.56|-438.70
11399984|35|-2|-1.56|-444.00
11401480|35|-2|-1.56|-317.20
11402995|35|-2|-1.56|-232.20
11404494|35|-3|-2.34|-137.10
11406013|35|-3|-2.34|-99.50
11407466|35|-3|-2.34|-214.30
11408989|35|-3|-2.34|-300.10
11410445|35|-3|-2.34|-363.00
11411977|35|-3|-2.34|-450.50
11413451|35|-3|-2.34|-466.60
11415004|35|-3|-2.34|-305.60
11416476|35|-3|-2.34|-230.80
11418008|35|-3|-2.34|-174.70
11419485|35|-3|-2.34|-105.40
11421027|35|-3|-2.34|-152.70
11422489|35|-3|-2.34|-252.00
11424033|35|-3|-2.34|-383.00
11425503|35|-3|-2.34|-424.80
11427027|35|-3|-2.34|-458.00
11428479|35|-3|-2.34|-372.30
11429999|35|-3|-2.34|-274.90
11431440|35|-3|-2.34|-157.20
11432981|35|-3|-2.34|-120.00
11434436|35|-3|-2.34|-180.10
11435980|35|-3|-2.34|-277.10
11437437|35|-3|-2.34|-344.00
11438964|35|-3|-2.34|-431.40
11440428|35|-3|-2.34|-459.40
11441976|35|-3|-2.34|-334.30
11443446|35|-3|-2.34|-249.90
11444989|35|-3|-2.34|-189.20
11446447|35|-3|-2.34|-109.90
11447988|35|-3|-2.34|-123.60
11449445|35|-3|-2.34|-218.50
11450974|35|-3|-2.34|-367.50
11452432|35|-3|-2.34|-411.00
11453979|35|-3|-2.34|-467.30
11455442|35|-3|-2.34|-412.90
11456982|35|-3|-2.34|-310.20
11458465|35|-3|-2.34|-178.70
11459996|35|-3|-2.34|-136.20
11461446|35|-3|-2.34|-149.90
11462964|35|-3|-2.34|-250.20
11464425|35|-3|-2.34|-326.40
11465954|35|-3|-2.34|-424.80
11467416|35|-3|-2.34|-457.20
11468961|35|-3|-2.34|-382.30
11470429|35|-3|-2.34|-285.90
11471958|35|-3|-2.34|-214.70
11473441|35|-3|-2.34|-126.20
11474980|35|-3|-2.34|-112.50
11476454|35|-3|-2.34|-179.20
11477995|35|-3|-2.34|-344.80
11479441|35|-3|-2.34|-396.10
11480986|35|-3|-2.34|-461.60
11482444|35|-3|-2.34|-439.00
11484001|35|-3|-2.34|-344.00
11485475|35|-3|-2.34|-195.30
11487009|35|-3|-2.34|-149.30
11488463|35|-3|-2.34|-122.20
11490003|35|-3|-2.34|-211.40
11491472|35|-3|-2.34|-299.10
11492930|34|-3|-2.34|-403.80
11494434|33|-3|-2.34|-424.20
11495982|32|-3|-2.34|-393.80
11497446|31|-3|-2.34|-289.60
11498993|30|-3|-2.34|-217.10
11500467|29|-3|-2.34|-119.90
11502009|28|-3|-2.34|-92.10
11503477|27|-3|-2.34|-185.20
11505001|26|-3|-2.34|-244.20
11506494|25|-3|-2.34|-280.60
11508023|24|-3|-2.34|-328.40
11509498|23|-3|-2.34|-334.80
11511036|22|-3|-2.34|-212.70
11512479|21|-3|-2.34|-155.40
11514009|20|-3|-2.34|-118.60
11515467|19|-3|-2.34|-66.00
11516980|18|-3|-2.34|-76.20
11518466|17|-3|-2.34|-132.50
11519986|16|-3|-2.34|-197.50
11521469|15|-3|-2.34|-208.10
11522998|14|-3|-2.34|-223.70
11524467|13|-3|-2.34|-183.10
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
11526057|12|-3|-2.34|-139.10
11527480|11|-3|-2.34|-71.20
11528998|10|-3|-2.34|-57.50
11530465|9|-3|-2.34|-46.10
11532005|8|-3|-2.34|-75.30
11533483|7|-3|-2.34|-88.10
11534989|6|-3|-2.34|-100.30
11536468|5|-2|-1.56|-92.50
11537981|4|-2|-1.56|-69.90
11539466|3|-2|-1.56|-45.50
11540981|2|-2|-1.56|-36.30
11542458|1|-2|-1.56|-18.90
11543984|0|-2|-1.56|-17.90
11545472|0|-2|-1.56|-12.70
11546983|0|-2|-1.56|-13.60
11548485|0|-2|-1.56|-14.10
11549986|0|-2|-1.56|-14.00
11551456|0|-2|-1.56|-13.70
11552982|0|-2|-1.56|-13.30
11554458|0|-2|-1.56|-12.80
11555962|0|-2|-1.56|-11.70
11557453|0|-2|-1.56|-9.90
11558962|0|-2|-1.56|-8.70
11560433|0|-2|-1.56|-7.70
11561925|0|-2|-1.56|-5.70
11563413|0|-2|-1.56|-4.20
11564919|0|-2|-1.56|-2.90
11566412|0|-2|-1.56|-2.20
11567929|0|-2|-1.56|-1.40
11569420|0|-2|-1.56|0.10
11570911|0|-2|-1.56|-0.30
11572422|0|-2|-1.56|-0.10
11573923|0|-2|-1.56|-0.20
11575416|0|-2|-1.56|-0.20
11576921|0|-2|-1.56|-0.40
11578431|0|-2|-1.56|-0.20
11579947|0|-2|-1.56|-0.10
11581440|0|-2|-1.56|-0.50
11582956|0|-2|-1.56|-0.50
11584453|0|-2|-1.56|-0.20
11585949|0|-2|-1.56|-0.40
11587420|0|-2|-1.56|-0.20
11588915|0|-2|-1.56|-0.10
11590406|0|-2|-1.56|-0.10
11591899|0|-2|-1.56|-0.40
11593415|0|-2|-1.56|-0.20
11594909|0|-2|-1.56|-0.40
11596408|0|-2|-1.56|-0.50
11597915|0|-2|-1.56|-0.30
11599420|0|-2|-1.56|-0.10
11600935|0|-2|-1.56|-0.20
11602432|0|-2|-1.56|-0.50
11603950|0|-2|-1.56|-0.10
11605446|0|-2|-1.56|0.20
11606955|0|-2|-1.56|-0.20
11608456|0|-2|-1.56|0.00
11609931|0|-2|-1.56|-0.30
11611408|0|-2|-1.56|-0.30
11612939|0|-2|-1.56|-0.30
11614410|0|-2|-1.56|-0.30
11615943|0|-2|-1.56|-0.60
11617415|0|-2|-1.56|-0.50
11618945|0|-2|-1.56|-0.30
11620443|0|-2|-1.56|-0.30
11621988|0|-2|-1.56|0.00
11623461|0|-2|-1.56|-0.20
11625015|0|-2|-1.56|-0.30
11626475|0|-2|-1.56|-0.40
11628016|0|-2|-1.56|-0.20
11629490|0|-2|-1.56|-0.40
11631009|0|-2|-1.56|-0.20
11632495|0|-2|-1.56|-0.30
11634035|0|-2|-1.56|0.00
11635469|0|-2|-1.56|-0.40
11636995|0|-2|-1.56|-0.10
11638450|0|-2|-1.56|-0.30
11639990|0|-2|-1.56|-0.40
11641442|0|-2|-1.56|0.10
11642953|0|-2|-1.56|-0.20
11644419|0|-2|-1.56|-0.20
11645869|1|-2|-1.56|-14.00
11647373|2|-2|-1.56|-15.50
11648893|3|-2|-1.56|-10.60
11650385|4|-2|-1.56|-17.40
11651910|5|-2|-1.56|-13.30
11653413|6|-2|-1.56|-13.30
11654938|7|-2|-1.56|-39.90
11656418|8|-2|-1.56|-67.50
11657970|9|-2|-1.56|-106.10
11659444|10|-2|-1.56|-130.40
11660989|11|-2|-1.56|-132.10
11662452|12|-2|-1.56|-108.40
11664001|13|-2|-1.56|-84.00
11665463|14|-2|-1.56|-58.20
11667011|15|-2|-1.56|-44.90
11668477|16|-2|-1.56|-141.40
11670019|17|-2|-1.56|-188.30
11671495|18|-2|-1.56|-228.40
11673037|19|-2|-1.56|-282.50
11674508|20|-2|-1.56|-296.00
11676054|21|-2|-1.56|-178.50
11677524|22|-2|-1.56|-144.40
11679060|23|-2|-1.56|-112.90
11680498|24|-2|-1.56|-94.80
11682037|25|-2|-1.56|-178.70
11683498|26|-2|-1.56|-249.50
11685029|27|-2|-1.56|-343.50
11686477|28|-2|-1.56|-391.30
11688021|29|-2|-1.56|-374.40
11689486|30|-2|-1.56|-290.50
11691021|31|-2|-1.56|-226.40
11692474|32|-2|-1.56|-148.30
11694014|33|-2|-1.56|-124.80
11695477|34|-2|-1.56|-283.60
11697011|35|-2|-1.56|-364.00
11698479|36|-2|-1.56|-420.50
11700019|37|-2|-1.56|-499.20
11701465|38|-2|-1.56|-471.40
11702993|39|-2|-1.56|-251.30
11704461|40|-2|-1.56|-219.90
11706003|40|-2|-1.56|-141.80
11707467|40|-3|-2.34|-138.70
11708996|40|-3|-2.34|-236.90
11710477|40|-3|-2.34|-331.20
11712014|40|-3|-2.34|-469.80
11713485|40|-3|-2.34|-517.50
11715021|40|-3|-2.34|-429.60
11716497|40|-3|-2.34|-322.50
11718039|40|-3|-2.34|-240.00
11719514|40|-3|-2.34|-132.40
11721051|40|-3|-2.34|-111.20
11722526|40|-3|-2.34|-278.80
11724066|40|-3|-2.34|-362.30
11725540|40|-3|-2.34|-431.20
11727061|40|-3|-2.34|-513.40
11728546|40|-3|-2.34|-541.80
11730072|40|-3|-2.34|-346.50
11731501|40|-3|-2.34|-282.70
11733003|40|-3|-2.34|-206.90
11734493|40|-3|-2.34|-120.60
11736002|40|-3|-2.34|-221.60
11737484|40|-3|-2.34|-329.60
11739014|40|-3|-2.34|-476.20
11740488|40|-3|-2.34|-526.60
11741994|40|-3|-2.34|-506.50
11743468|40|-3|-2.34|-424.60
11744975|40|-3|-2.34|-320.50
11746463|40|-3|-2.34|-194.60
11747962|40|-3|-2.34|-147.00
11749457|40|-3|-2.34|-273.20
11750969|40|-3|-2.34|-380.40
11752477|40|-3|-2.34|-455.50
11753980|40|-3|-2.34|-563.10
11755451|40|-3|-2.34|-592.30
11756952|40|-3|-2.34|-412.60
11758447|40|-3|-2.34|-321.50
11759958|40|-3|-2.34|-250.00
11761455|40|-3|-2.34|-164.00
11762973|40|-3|-2.34|-219.60
11764471|40|-3|-2.34|-339.20
11765983|40|-4|-3.12|-508.50
11767462|40|-4|-3.12|-570.80
11768997|40|-4|-3.12|-615.40
11770478|40|-4|-3.12|-520.50
11771992|40|-4|-3.12|-409.90
11773465|40|-4|-3.12|-250.90
11774959|40|-4|-3.12|-195.50
11776426|40|-4|-3.12|-265.20
11777940|40|-4|-3.12|-370.60
11779435|40|-4|-3.12|-457.00
11780944|40|-4|-3.12|-564.00
11782438|40|-4|-3.12|-595.30
11783939|40|-4|-3.12|-415.90
11785452|40|-4|-3.12|-306.00
11786960|40|-4|-3.12|-227.10
11788449|40|-4|-3.12|-129.90
11789962|40|-4|-3.12|-150.60
11791461|40|-4|-3.12|-342.20
11792974|40|-4|-3.12|-414.50
11794444|40|-4|-3.12|-466.30
11795946|40|-4|-3.12|-518.50
11797431|40|-4|-3.12|-463.50
11798942|40|-5|-3.91|-340.60
11800429|40|-5|-3.91|-185.50
11801926|40|-5|-3.91|-137.70
11803422|40|-5|-3.91|-126.00
11804934|40|-5|-3.91|-231.30
11806335|39|-6|-4.69|-336.80
11807832|38|-6|-4.69|-485.70
11809339|37|-6|-4.69|-508.60
11810840|36|-6|-4.69|-515.20
11812354|35|-6|-4.69|-276.20
11813863|34|-7|-5.47|-151.90
11815366|33|-7|-5.47|-79.00
11816881|32|-8|-6.25|-44.70
11818380|31|-8|-6.25|-92.30
11819892|30|-8|-6.25|-246.20
11821387|29|-9|-7.03|-297.40
11822898|28|-9|-7.03|-357.30
11824391|27|-10|-7.81|-332.20
11825932|26|-10|-7.81|-227.30
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
11827495|25|-10|-7.81|-73.30
11828971|24|-11|-8.59|-55.30
11830453|23|-12|-9.38|-14.40
11831997|22|-12|-9.38|-57.60
11833462|21|-12|-9.38|-118.60
11835005|20|-12|-9.38|-184.40
11836484|19|-12|-9.38|-185.70
11838017|18|-13|-10.16|-197.10
11839500|17|-13|-10.16|-149.90
11841021|16|-13|-10.16|-90.20
11842492|15|-14|-10.94|-19.40
11844017|14|-14|-10.94|4.40
11845464|13|-14|-10.94|-10.40
11847002|12|-14|-10.94|-46.20
11848462|11|-15|-11.72|-63.80
11850002|10|-15|-11.72|-79.80
11851464|9|-16|-12.50|-75.80
11853008|8|-16|-12.50|-42.80
11854470|7|-16|-12.50|-9.00
11856006|6|-16|-12.50|7.60
11857461|5|-16|-12.50|22.00
11858970|4|-17|-13.28|21.50
11860438|3|-17|-13.28|6.00
11861952|2|-17|-13.28|-12.20
11863432|1|-17|-13.28|-8.90
11864961|0|-17|-13.28|2.00
11866424|0|-17|-13.28|-1.50
11867978|0|-17|-13.28|-3.60
11869437|0|-17|-13.28|-6.30
11870976|0|-17|-13.28|-7.10
11872443|0|-17|-13.28|-8.60
11873970|0|-17|-13.28|-9.90
11875457|0|-17|-13.28|-10.20
11877008|0|-17|-13.28|-11.00
11878469|0|-17|-13.28|-11.00
11880014|0|-17|-13.28|-9.50
11881477|0|-17|-13.28|-9.00
11883021|0|-17|-13.28|-8.90
11884495|0|-16|-12.50|-9.50
11886038|0|-16|-12.50|-8.60
11887484|0|-16|-12.50|-7.10
11889008|0|-16|-12.50|-6.40
11890466|0|-16|-12.50|-5.60
11892008|0|-16|-12.50|-3.20
11893469|0|-16|-12.50|-2.60
11895009|0|-16|-12.50|-0.80
11896461|0|-16|-12.50|-0.10
11898003|0|-16|-12.50|-0.30
11899477|0|-16|-12.50|-0.30
11900999|0|-16|-12.50|-0.10
11902458|0|-16|-12.50|-0.20
11904002|0|-16|-12.50|0.00
11905439|0|-16|-12.50|-0.30
11906988|0|-16|-12.50|-0.20
11908466|0|-16|-12.50|-0.30
11910011|0|-16|-12.50|-0.50
11911461|0|-16|-12.50|-0.20
11913012|0|-16|-12.50|-0.20
11914467|0|-16|-12.50|-0.10
11916032|0|-16|-12.50|-0.30
11917495|0|-16|-12.50|-0.30
11919041|0|-16|-12.50|-0.10
11920499|0|-16|-12.50|0.00
